business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
grand architects,Architects,Architectural designer,Architectural designer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"plot no 9, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2942358,85.8479153,ChIJVw__2MYJGToRXRHfu5fSJ6A,https://www.google.com/maps/place/?q=place_id:ChIJVw__2MYJGToRXRHfu5fSJ6A,part_336,2026-09-20 20:49:18
M S ARCHITECTS,Architects,Architecture firm,Architecture firm,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98615 69867,N/A,5.0,,"8R6M+779, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.310671199999998,85.8332454,ChIJDTgSLasJGToReC1utkoxYBs,https://www.google.com/maps/place/?q=place_id:ChIJDTgSLasJGToReC1utkoxYBs,part_336,2026-09-20 20:49:18
Ingenious Atelier,Architects,Architecture firm,Architecture firm,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97766 86600,http://ingeniousatelier.in/,4.3,,"First Floor, 184, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2912978,85.84635569999999,ChIJo-zdZh8JGToRJsdL2KxxKOA,https://www.google.com/maps/place/?q=place_id:ChIJo-zdZh8JGToRJsdL2KxxKOA,part_336,2026-09-20 20:49:18
Archicenter 9,Architects,Architecture firm,Architecture firm,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73818 77345,https://www.archicenter9.com/,5.0,,"SB-12, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312970699999997,85.8448343,ChIJ7XU7DqYRKgARDmWlQqkgMC8,https://www.google.com/maps/place/?q=place_id:ChIJ7XU7DqYRKgARDmWlQqkgMC8,part_336,2026-09-20 20:49:18
Architecture & Engineering Consultancy Services,Architects,Consultant,Consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://aecsindia.in/,4.7,,"Gridco Colony, Utkal Univarsity, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Utkal Univarsity, Bhoinagar",20.2956348,85.8376713,ChIJHR6Om1AJGToRaUNG_Ujk8xo,https://www.google.com/maps/place/?q=place_id:ChIJHR6Om1AJGToRaUNG_Ujk8xo,part_336,2026-09-20 20:49:18
Alstone Manufacturing,Architects,Architect,Architect,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96500 85078,https://www.alstoneindia.com/,5.0,,"Plot No-74, railway Level Crossing, near V.s.s Nagar, Zone-b, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-b, Sector A, Mancheswar Industrial Estate",20.311535,85.84817009999999,ChIJN2VOe0ALGToRFXbJrygpFaw,https://www.google.com/maps/place/?q=place_id:ChIJN2VOe0ALGToRFXbJrygpFaw,part_336,2026-09-20 20:49:18
SJK Architects,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 22 3542 6887,https://www.sjkarchitects.com/,4.6,,"Boman Kawasji, Behind Taj, 2nd floor, Unit No.20 Devidas Mansion, 4, B K Boman Behram Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9228991,72.8328855,ChIJt5HNBV3O5zsRlAcRlsAdXdk,https://www.google.com/maps/place/?q=place_id:ChIJt5HNBV3O5zsRlAcRlsAdXdk,part_336,2026-09-20 20:49:18
RMA Architects,Architects,Architect,Architect,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 22 2283 4303,http://rmaarchitects.com/,4.5,,"43, Forbes St, Near Rhythm House, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9281613,72.8327958,ChIJz2L0m8PR5zsRtdub4A-dQFQ,https://www.google.com/maps/place/?q=place_id:ChIJz2L0m8PR5zsRtdub4A-dQFQ,part_336,2026-09-20 20:49:18
Siraj & Renu Architects & Interior Designers,Architects,Architect,Architect,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 2222 0303,http://sirajrenu.com/,4.7,,"3B, 3-B, 3rd Floor, Raintree Hall Apartment, 16, Rhenius St, opp. Karnataka hockey club, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9612371,77.6017533,ChIJv2PFutYVrjsRXmRCLBKrN-M,https://www.google.com/maps/place/?q=place_id:ChIJv2PFutYVrjsRXmRCLBKrN-M,part_336,2026-09-20 20:49:18
COLLABORATIVE ARCHITECTURE,Architects,Architect,Architect,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99670 33533,http://collaborativearchitecture.com/,4.9,,"G/4, Amit Industrial Estate, Dr SS Rao Marg, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9961356,72.8407838,ChIJvd26EPrO5zsRy1Og29CMUDY,https://www.google.com/maps/place/?q=place_id:ChIJvd26EPrO5zsRy1Og29CMUDY,part_336,2026-09-20 20:49:18
