business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikalananda Kar's Rasagola,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97772 12655,http://www.bkrasagola.com/,4.3,,"Amrita Shopping Arcade, CRPF Square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2843295,85.8090276,ChIJ2bPR5tQJGToRiX8Edkp-roQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bPR5tQJGToRiX8Edkp-roQ,part_336,2026-09-20 20:53:57
Maharaja Ganguram Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,https://maharajaganguramsweets.com/,3.9,,"MIG 30, near Fire Station Square, Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Housing Board Colony, Baramunda",20.280454799999998,85.7983873,ChIJ9VGQ9oenGToRPfn1EBgcrBg,https://www.google.com/maps/place/?q=place_id:ChIJ9VGQ9oenGToRPfn1EBgcrBg,part_336,2026-09-20 20:53:57
Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 1800 102 2343,N/A,4.2,,"Shop No. 2134 Delta Square, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Soubhagya Nagar, Baramunda",20.2750608,85.8018063,ChIJ0dRHpoanGToR3f6hOqR_SQU,https://www.google.com/maps/place/?q=place_id:ChIJ0dRHpoanGToR3f6hOqR_SQU,part_336,2026-09-20 20:53:57
Binayak Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99378 47317,N/A,4.2,,"5M8X+3R6, Jatni, Bhubaneswar, Odisha 752050",751011,20.1651702,85.6995062,ChIJCbdoB7yuGToRXZ4nQZ0uN3E,https://www.google.com/maps/place/?q=place_id:ChIJCbdoB7yuGToRXZ4nQZ0uN3E,part_336,2026-09-20 20:53:57
Biswanath Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Tiffin center",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.0,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.452385,85.9013544,ChIJ_yvMC20NGToRs3d3QUXZ5qU,https://www.google.com/maps/place/?q=place_id:ChIJ_yvMC20NGToRs3d3QUXZ5qU,part_336,2026-09-20 20:53:57
Banadurga ganguram,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99377 92911,N/A,3.0,,"M75, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.283409,85.7965966,ChIJncG6c-YJGToRPTb6Qd1sKiA,https://www.google.com/maps/place/?q=place_id:ChIJncG6c-YJGToRPTb6Qd1sKiA,part_336,2026-09-20 20:53:57
Bengal sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 63715 06080,N/A,3.7,63.0,"9R2G+G7J, Patia, Bhubaneswar, Odisha 751024",Patia,20.3513375,85.8256406,ChIJzc5sMQAJGToREdrMM4HgUiw,https://www.google.com/maps/place/?q=place_id:ChIJzc5sMQAJGToREdrMM4HgUiw,part_336,2026-09-20 20:53:58
Matka Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80931 12233,N/A,4.6,,"Infront of Utkal Hyundai, NH 16, Pahal, Bhubaneswar, Odisha 751032",751011,20.3506012,85.8890526,ChIJ2YsokqALGToRH3LYEZC6ZQI,https://www.google.com/maps/place/?q=place_id:ChIJ2YsokqALGToRH3LYEZC6ZQI,part_336,2026-09-20 20:53:59
Nirakar Ganguram,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 76838 31463,N/A,3.0,,"C-17 Ruchika market, Baramunda, Ruchika Market, Area, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Area",20.2781265,85.7948712,ChIJmwG13jGnGToR8OTMpfjL5ys,https://www.google.com/maps/place/?q=place_id:ChIJmwG13jGnGToR8OTMpfjL5ys,part_336,2026-09-20 20:53:59
MAA MANGALA SWEETS AND RESTAURANT,Sweet Stall / Mithai Shop,Store,Store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 96925 61506,N/A,,,"M-41, CRPF Colony, Baramunda Housing Board Colony, Nayapalli, Bhubaneswar, Odisha 751003","CRPF Colony, Baramunda Housing Board Colony, Nayapalli",20.2816094,85.7978443,ChIJXQ0IADKnGToRPOxSm83ZASA,https://www.google.com/maps/place/?q=place_id:ChIJXQ0IADKnGToRPOxSm83ZASA,part_336,2026-09-20 20:53:59
