business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 93584 44437,N/A,4.9,172.0,"Premwatika colony, near aasha modern school, Chander Nagar, Saharanpur, Uttar Pradesh 247001",Chander Nagar,29.949288,77.5445064,ChIJGU4PDkjrDjkRIlmtZhxx90k,https://www.google.com/maps/place/?q=place_id:ChIJGU4PDkjrDjkRIlmtZhxx90k,part_336,2026-09-20 20:40:49
Yogaastam,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 89230 87778,http://yogaastham.com/,5.0,186.0,"Haqikatnagar, Saharanpur, Uttar Pradesh 247001",Haqikatnagar,29.9475782,77.5522861,ChIJvdjHfGvrDjkRh33mQBbRg3A,https://www.google.com/maps/place/?q=place_id:ChIJvdjHfGvrDjkRh33mQBbRg3A,part_336,2026-09-20 20:40:49
Shree Yogashala,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 81266 46553,N/A,5.0,60.0,"House No. -02, Court Rd, near Collectorate Chowk, Ahmed Bagh, Navin Nagar, Saharanpur, Uttar Pradesh 247001","Ahmed Bagh, Navin Nagar",29.949042799999997,77.5473313,ChIJ54xO7TPrDjkRuxTnWPz9JFk,https://www.google.com/maps/place/?q=place_id:ChIJ54xO7TPrDjkRuxTnWPz9JFk,part_336,2026-09-20 20:40:49
Inspirational Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 72093 39704,https://inspirational-yoga.grexa.site/,4.9,71.0,"B.S. Mansion, C/1, Vivekananda Rd, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8081,86.156677,ChIJ7-bDEYvk9TkRZQGsVcILhT0,https://www.google.com/maps/place/?q=place_id:ChIJ7-bDEYvk9TkRZQGsVcILhT0,part_336,2026-09-20 20:40:49
Sri prithivi yoga centre,Yoga Center,Fitness center,Fitness center,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90424 26677,N/A,5.0,25.0,"148, Srinivasa Rd, T V S Nagar, Madurai, Tamil Nadu 625003",744209,9.9030691,78.101653,ChIJibeJc4vPADsRCtib5OK7k_4,https://www.google.com/maps/place/?q=place_id:ChIJibeJc4vPADsRCtib5OK7k_4,part_336,2026-09-20 20:40:49
Yogaita Yoga Studio,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 88482 06441,http://www.yogaita.org/,5.0,112.0,"HERA-10,Highway Encleve ,Enjakkal, near NH66, Thiruvananthapuram, Keralam 695008",744209,8.4753248,76.9369984,ChIJlXvWDxC7BTsR0MgWk2QwgO4,https://www.google.com/maps/place/?q=place_id:ChIJlXvWDxC7BTsR0MgWk2QwgO4,part_336,2026-09-20 20:40:49
Yoga Health & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 77780 63544,N/A,4.9,236.0,"3rd flor, samruddhi complex.about, Raspan Cross Rd, nr. destyny hotel, nr. HDFC BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0522,72.670828,ChIJkUpellGHXjkRIH6gvc1G6cQ,https://www.google.com/maps/place/?q=place_id:ChIJkUpellGHXjkRIH6gvc1G6cQ,part_336,2026-09-20 20:40:49
Yoga By Mahima,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 83028 45318,https://www.instagram.com/yogabymahima?igsh=bGJjYzZ5am9zMHhv,5.0,,"426, MDC 6, Mansa Devi Complex, Phase - I, Basement, Panchkula, Haryana 134114","Mansa Devi Complex, Phase - I, Basement",30.729165199999997,76.84865049999999,ChIJUTyQJT-TDzkRTPBCD9UnWmU,https://www.google.com/maps/place/?q=place_id:ChIJUTyQJT-TDzkRTPBCD9UnWmU,part_336,2026-09-20 20:40:50
YoKalp (Pilates & Yoga Studio),Yoga Center,Yoga studio,"Yoga studio, Pilates studio",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 96468 90700,https://yokalp.com/,5.0,,"1st floor, SCO-2, Madhya Marg, near Nik Baker, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.734050399999997,76.7971421,ChIJgYG3BGHtDzkRhA8pmsIQ0hc,https://www.google.com/maps/place/?q=place_id:ChIJgYG3BGHtDzkRhA8pmsIQ0hc,part_336,2026-09-20 20:40:50
Swasthyam Rishipathy Yoga Ayurveda Wellness Centre,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 92531 71361,N/A,5.0,,"Swasthyam Rishipathy Yoga Ayurveda Wellness Centre, Sector-12, Huda, Panipat, Haryana 132103","Sector-12, Huda",29.3833056,76.983925,ChIJD1JVjl7aDTkR5Ujkm4llQwI,https://www.google.com/maps/place/?q=place_id:ChIJD1JVjl7aDTkR5Ujkm4llQwI,part_336,2026-09-20 20:40:50
