business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96827 40513,N/A,5.0,1.0,"281 mg road, 104, Gas Godown Rd, near kabardanga, Kolkata, West Bengal 700104","Prantik, Ramchandrapur",22.460994799999998,88.3288977,ChIJKXHDedVxAjoRiWAQROmm2GQ,https://www.google.com/maps/place/?q=place_id:ChIJKXHDedVxAjoRiWAQROmm2GQ,part_336,2026-09-20 20:19:50
Amtala Fruit Market,Fruit and Vegetable Wholesaler,Greengrocer,Greengrocer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62892 52850,N/A,3.7,906.0,"Bazar, Diamond Harbour Rd, Amtala, Bishnupur, West Bengal 743503",Amtala,22.369111999999998,88.27174289999999,ChIJxwwEH1lkAjoRdZzcAC6lPp0,https://www.google.com/maps/place/?q=place_id:ChIJxwwEH1lkAjoRdZzcAC6lPp0,part_336,2026-09-20 20:19:50
Dragon Fruit Farm,Fruit and Vegetable Wholesaler,Organic farm,"Organic farm, Event venue, Picnic ground",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://dragonfruit.farm/,4.8,48.0,"Plot 3078, Gobindapur, Bamangachhi, West Bengal 700145",743503,22.377612,88.39863299999999,ChIJD-vr9xpvAjoRp2UT0J_YMRM,https://www.google.com/maps/place/?q=place_id:ChIJD-vr9xpvAjoRp2UT0J_YMRM,part_336,2026-09-20 20:19:50
Kashinath vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62903 18369,N/A,5.0,5.0,"14 no, Konchowki, Naurbad, Bhasa, Kolkata, West Bengal 743503","Konchowki, Naurbad",22.4208477,88.28446919999999,ChIJp3sd_J97AjoR3vcp59852IY,https://www.google.com/maps/place/?q=place_id:ChIJp3sd_J97AjoR3vcp59852IY,part_336,2026-09-20 20:19:50
Natunhat Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.natunbazaar.com/,4.0,926.0,"Natunhat, Paschim Nischintapur, Natunhat, Kolkata, West Bengal 700103","Paschim Nischintapur, Natunhat",22.4439259,88.3661924,ChIJI5E9b8pxAjoRlheXlp0iA7A,https://www.google.com/maps/place/?q=place_id:ChIJI5E9b8pxAjoRlheXlp0iA7A,part_336,2026-09-20 20:19:50
Masidhat Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.7,52.0,"78Q2+7RF, Dastura, West Bengal 743375",743503,22.2881882,88.30203829999999,ChIJW27MiUhmAjoR4qwjXT3dOXE,https://www.google.com/maps/place/?q=place_id:ChIJW27MiUhmAjoR4qwjXT3dOXE,part_336,2026-09-20 20:19:50
"Sp Bio-Mushroom - Fresh Oyster, Button & Milky Mushroom (Behala & Thakurpukur)",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://youtube.com/@spbiomushroom,,,"&, Goyal Beria, S Behala Rd, Subodh Pally, Thakurpukur, Kolkata, West Bengal 700104","Subodh Pally, Thakurpukur",22.4809609,88.3040903,ChIJ0-N5VSJ7AjoR-JiLBfWEduk,https://www.google.com/maps/place/?q=place_id:ChIJ0-N5VSJ7AjoR-JiLBfWEduk,part_336,2026-09-20 20:19:50
Amtala vegetables and fruits markets,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"979C+XM9, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.369917299999997,88.27172499999999,ChIJhxlvdDplAjoRhB2IL0hsrB8,https://www.google.com/maps/place/?q=place_id:ChIJhxlvdDplAjoRhB2IL0hsrB8,part_336,2026-09-20 20:19:50
Fresh and Dried,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Spices Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"Bakrahat Road Nanda Bhanga, Kanganbaria, opposite petrol pump, Kolkata, West Bengal 743503",Hatberia,22.405102199999998,88.2423007,ChIJx9UKGgBjAjoRooXoUQK3b5w,https://www.google.com/maps/place/?q=place_id:ChIJx9UKGgBjAjoRooXoUQK3b5w,part_336,2026-09-20 20:19:50
Om sabji bhnder,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Amtala - Baruipur Rd, ghosh para, Amtala, Kriparampur, West Bengal 743503","ghosh para, Amtala",22.3661188,88.2819449,ChIJn34GUV9lAjoRpHICMrnwJ7c,https://www.google.com/maps/place/?q=place_id:ChIJn34GUV9lAjoRpHICMrnwJ7c,part_336,2026-09-20 20:19:50
Keorapukur Vegetable Market (কেওরাপুকুর সবজি বাজার),Fruit and Vegetable Wholesaler,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,158.0,"F89Q+J25, Keorapukur Mission, Prantik, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Prantik, Paschim Putiary",22.4690035,88.3376091,ChIJdf4Y7JpxAjoRBk94KJrN59c,https://www.google.com/maps/place/?q=place_id:ChIJdf4Y7JpxAjoRBk94KJrN59c,part_336,2026-09-20 20:19:50
Mallickpur Paikari Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,43.0,"84JF+3X2, Mallickpur, Mamudpur, West Bengal 743504",743503,22.3301362,88.1248755,ChIJo-LRXHmJAjoREwUHQHKDPho,https://www.google.com/maps/place/?q=place_id:ChIJo-LRXHmJAjoREwUHQHKDPho,part_336,2026-09-20 20:19:50
Sah Fruits Store - Best fruits shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91238 95737,N/A,4.9,7.0,"Shop D 1, Neel Mrittika apartment, Merujeen Housing Complex, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Ramchandrapur, Narendrapur",22.4436541,88.3908546,ChIJ0WaCuTJxAjoRjUGyKcrhgjU,https://www.google.com/maps/place/?q=place_id:ChIJ0WaCuTJxAjoRjUGyKcrhgjU,part_336,2026-09-20 20:19:50
Uttam Das Egg and potato wholesale and retail shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.4,16.0,"Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4654272,88.380051,ChIJWRGAc5lxAjoRXFgYkaqObrA,https://www.google.com/maps/place/?q=place_id:ChIJWRGAc5lxAjoRXFgYkaqObrA,part_336,2026-09-20 20:19:50
