business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Geetanjali Transport, Arun Automobiles",Tempo and Mini Truck Service,Bus company,Bus company,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.0,,"JP9F+HPF, opp to Air force station, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.618936699999999,92.7243053,ChIJSVnavm6UiDARW4A_yxFQuW0,https://www.google.com/maps/place/?q=place_id:ChIJSVnavm6UiDARW4A_yxFQuW0,part_336,2026-09-20 20:30:11
TRAWELL ENGINE,Tempo and Mini Truck Service,Airline ticket agency,Airline ticket agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94760 78294,N/A,5.0,,"behind ANIIDCO petrol pump, Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Goal Ghar, Thomas Colony, Junglighat",11.6621734,92.7326586,ChIJlVHVghmViDAR8ZFxb7toVKw,https://www.google.com/maps/place/?q=place_id:ChIJlVHVghmViDAR8ZFxb7toVKw,part_336,2026-09-20 20:30:11
"JBM Auto Limited, Andaman",Tempo and Mini Truck Service,Corporate office,"Corporate office, Bus depot",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,http://www.jbmgroup.com/,4.8,,"Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.672991999999999,92.7377297,ChIJ7U3RR0SViDARO_Kf2VcFcYo,https://www.google.com/maps/place/?q=place_id:ChIJ7U3RR0SViDARO_Kf2VcFcYo,part_336,2026-09-20 20:30:11
STS bus depot,Tempo and Mini Truck Service,Bus depot,Bus depot,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70639 54993,N/A,4.4,,"MP9Q+VV5, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.669643899999999,92.73972189999999,ChIJ75kN28eViDARSfb9RBdfYJs,https://www.google.com/maps/place/?q=place_id:ChIJ75kN28eViDARSfb9RBdfYJs,part_336,2026-09-20 20:30:11
CENTRAL MOTOR TRANSPORT WORKSHOP,Tempo and Mini Truck Service,Department of Transportation,Department of Transportation,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MPFQ+62C, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6732104,92.7373971,ChIJv2gLcACViDAROkfha6tT7DU,https://www.google.com/maps/place/?q=place_id:ChIJv2gLcACViDAROkfha6tT7DU,part_336,2026-09-20 20:30:11
Neelu Transport Garage,Tempo and Mini Truck Service,Transportation service,Transportation service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95318 06448,N/A,4.4,,"Uttara, Kadamtala, Port Blair, Andaman and Nicobar Islands 744209",744102,12.3214521,92.7920164,ChIJdePHSDM5jzARqcj40Q-a5zQ,https://www.google.com/maps/place/?q=place_id:ChIJdePHSDM5jzARqcj40Q-a5zQ,part_336,2026-09-20 20:30:11
Shajan (AUTO DRIVER),Tempo and Mini Truck Service,Transportation service,Transportation service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"JWR3+VJP, Dharmapur RV, Andaman and Nicobar Islands 744205",744102,12.642928,92.90461479999999,ChIJEbB-F_QPjzAR8CAp8qTqJMk,https://www.google.com/maps/place/?q=place_id:ChIJEbB-F_QPjzAR8CAp8qTqJMk,part_336,2026-09-20 20:30:11
Andaman Bus Body Fabrication,Tempo and Mini Truck Service,Auto body shop,Auto body shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.2,,"Industrial Estate, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6396094,92.7078916,ChIJ7Qo-0S-UiDARfs1kvFUKxO8,https://www.google.com/maps/place/?q=place_id:ChIJ7Qo-0S-UiDARfs1kvFUKxO8,part_336,2026-09-20 20:30:11
FRIENDS Mini Truck Service,Tempo and Mini Truck Service,Transportation service,Transportation service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"MPX7+9M3, Lakshadweep 682554",744102,11.6981422,72.7138549,ChIJO65xdQDXmDsRhFfhjajeAzs,https://www.google.com/maps/place/?q=place_id:ChIJO65xdQDXmDsRhFfhjajeAzs,part_336,2026-09-20 20:30:11
GOLD OIL TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"Monarch Homestay, Aberdeen Bazar, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Marine Hill",11.675792399999999,92.73815959999999,ChIJlTDydg-ViDARcB0P5YyiDYE,https://www.google.com/maps/place/?q=place_id:ChIJlTDydg-ViDARcB0P5YyiDYE,part_336,2026-09-20 20:30:11
Riday Taxi service,Tempo and Mini Truck Service,Taxi service,Taxi service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95318 87912,N/A,5.0,41.0,"Neil Kendra, Andaman and Nicobar Islands 744104",744102,11.829657,93.02794259999999,ChIJFdm3doXZiDARaj10WKEMNBU,https://www.google.com/maps/place/?q=place_id:ChIJFdm3doXZiDARaj10WKEMNBU,part_336,2026-09-20 20:30:12
Pungi Balu Jetty,Tempo and Mini Truck Service,Transportation service,Transportation service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.9,26.0,"GM83+99C, SH7, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744102,11.5159316,92.6533907,ChIJib8NZBWRiDAR564FKcIwqtY,https://www.google.com/maps/place/?q=place_id:ChIJib8NZBWRiDAR564FKcIwqtY,part_336,2026-09-20 20:30:12
STATE TRANSPORT SERVICE H/Q,Tempo and Mini Truck Service,Bus company,Bus company,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,2.0,,"5RG8+6MJ, Perka, Andaman and Nicobar Islands 744301",744102,9.1756241,92.8167818,ChIJ172KFeGfZDARd9PCIrjs6Sw,https://www.google.com/maps/place/?q=place_id:ChIJ172KFeGfZDARd9PCIrjs6Sw,part_336,2026-09-20 20:30:13
RK TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"SH3, Mus, Andaman and Nicobar Islands 744301",744102,9.237604,92.790162,ChIJFaEKwlphYzARc_3JpVxpIQk,https://www.google.com/maps/place/?q=place_id:ChIJFaEKwlphYzARc_3JpVxpIQk,part_336,2026-09-20 20:30:13
