business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jupiter Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Service establishment, Interior Decorator",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98043 31885,N/A,5.0,,"Jupiter Modular Kitchen & Furniture, 743503, India",743503,24.374074399999998,87.85113779999999,ChIJywSqZQZxAjoRz6WJyX1JKrg,https://www.google.com/maps/place/?q=place_id:ChIJywSqZQZxAjoRz6WJyX1JKrg,part_336,2026-09-20 20:20:13
Jaiswal Interior (PVC Doors & Modular Kitchen),Modular Kitchen Manufacturer,Furniture store,"Furniture store, Aluminum window, Bathroom remodeler, Carpet store, Door supplier, Interior designer, Modular home dealer, Steel framework contractor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96810 80772,https://jaiswal-interior-pvc-doors.business.site/,4.8,,"28, Deshpran Sasmal Rd, Tollygunge Phari, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Charu Market, Tollygunge",22.5045155,88.34444549999999,ChIJ8WTsc8hwAjoRKBsWij6KGaE,https://www.google.com/maps/place/?q=place_id:ChIJ8WTsc8hwAjoRKBsWij6KGaE,part_336,2026-09-20 20:20:13
Narayani Appliances – Modular Kitchen Designer,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer, Kitchen remodeler, Kitchen supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99039 82391,https://narayaniappliances.com/,4.7,,"5/52, Netaji Nagar Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.480349999999998,88.3574374,ChIJI-SmS_twAjoR2TMZkVewDKY,https://www.google.com/maps/place/?q=place_id:ChIJI-SmS_twAjoR2TMZkVewDKY,part_336,2026-09-20 20:20:13
"Luxury Kitchen Equipments -Commercial Kitchen Equipment,Misty Showcase,Cake, Sweet Display Counter Garia,Narendrapur,Kolkata",Modular Kitchen Manufacturer,Commercial refrigerator supplier,Commercial refrigerator supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70444 02233,http://www.luxurykitchenequipments.co.in/,4.6,,"Danga, Khanpara, Bonhooghly, Kolkata, West Bengal 700103","Danga, Khanpara",22.4379962,88.3663365,ChIJVzUYHcBxAjoREnvjAl3c_fQ,https://www.google.com/maps/place/?q=place_id:ChIJVzUYHcBxAjoREnvjAl3c_fQ,part_336,2026-09-20 20:20:13
Shree Suswani Industry,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90739 95579,N/A,4.8,,"Kalagachia, Nimtala Main Rd, Bardhanpalli, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4531381,88.2862083,ChIJL-tNKCt7AjoRD1at0qZs7RE,https://www.google.com/maps/place/?q=place_id:ChIJL-tNKCt7AjoRD1at0qZs7RE,part_336,2026-09-20 20:20:13
SAIMA ENTERPRISE - #Commercial Kitchen Equipment#Hotel & Restaurant Kitchen Equipment#Cold & Sweet Display Counter,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87777 35376,http://www.saimaenterprise.com/,4.6,,"1, Mohan Ghosh Rd, near Jame Masjid, Government Colony, Bonhooghly, Kolkata, West Bengal 700103",Government Colony,22.431491599999998,88.3790758,ChIJ2bCmp3FxAjoRC4T8W-hfzXU,https://www.google.com/maps/place/?q=place_id:ChIJ2bCmp3FxAjoRC4T8W-hfzXU,part_336,2026-09-20 20:20:13
"SHREE BALAJI KITCHEN EQUIPMENTS | Kitchen Equipments Manufacturers | commercial refrigerator, bakery & Fabricated Equipment",Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Shared-use commercial kitchen",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84209 01113,http://www.shreebalajikitchenequipments.com/,4.9,,"Mohan Ghosh Rd, Ramchandrapur, Narendrapur, Bonhooghly, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4310124,88.3853164,ChIJaf68DP9zAjoRRrI83jdVGL0,https://www.google.com/maps/place/?q=place_id:ChIJaf68DP9zAjoRRrI83jdVGL0,part_336,2026-09-20 20:20:13
KUTCHINA MODULAR KITCHEN PRICE,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90516 66255,https://www.kutchinamodularkitchen.in/,4.0,,"A13, S, P, C, Block, NO 2 Chittaranjan Colony, Kolkata, West Bengal 700032","NO 2 Chittaranjan Colony, Mollapara, Baghajatin Colony",22.4857196,88.3751527,ChIJq6qqqhNxAjoRIf2Y7TDea48,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhNxAjoRIf2Y7TDea48,part_336,2026-09-20 20:20:13
STAR HOME DECOR,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator, Interior designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70030 81074,N/A,5.0,,"Boral Main Road, BAGHERGHOL, Narendrapur, Kolkata, Bonhooghly, West Bengal 700103","BAGHERGHOL, Narendrapur",22.4337998,88.3760528,ChIJqYjMtKNxAjoRD_MoGu-GAJI,https://www.google.com/maps/place/?q=place_id:ChIJqYjMtKNxAjoRD_MoGu-GAJI,part_336,2026-09-20 20:20:13
Godrej Interio Modular Kitchen Gallery Thakurpukur,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96743 44144,https://interio.com/furniture-stores/West-Bengal/Kolkata/Budge-Budge/WFX000022-2/,4.6,,"544, Diamond Harbour Rd, nr. HDFC Bank, Panchanan Tala, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tala, Thakurpukur",22.4666771,88.3085124,ChIJsXOZlc17AjoRCknWGVv7Ln8,https://www.google.com/maps/place/?q=place_id:ChIJsXOZlc17AjoRCknWGVv7Ln8,part_336,2026-09-20 20:20:13
