business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basumati Ayurveda,Wellness Center,Health consultant,Health consultant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 79788 09109,N/A,4.7,,"near Sainik school, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.309900499999998,85.83448659999999,ChIJBWCqIE2nGToRFJfUqaVLtlI,https://www.google.com/maps/place/?q=place_id:ChIJBWCqIE2nGToRFJfUqaVLtlI,part_336,2026-09-20 20:50:02
Vedvana Wellness - Ayurveda Hospital & Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Health spa, Massage spa, Meditation center, Retreat center, Yoga Retreat Center, Yoga studio",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99202 22825,https://www.vedvanawellness.com/,4.9,,"Sai Lodha Dham, Mumbai - Nashik Expy, Vehele, Bhiwandi, Thane, Maharashtra 421302",Vehele,19.2484511,73.0521133,ChIJW_PVRAC95zsRPlTrszgG3MY,https://www.google.com/maps/place/?q=place_id:ChIJW_PVRAC95zsRPlTrszgG3MY,part_336,2026-09-20 20:50:02
Dabur Ayurvedic Center - Saikrupa Ayurved,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,https://stores.daburarogya.com/dabur-ayurvedic-center-saikrupa-ayurved-ayurvedic-clinic-vss-nagar-bhubaneswar-583083/Home?utm_source=locator&utm_medium=googleplaces,,,"Lower Ground Floor, No, Bl 78, near Mahadev Temple, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3101464,85.8455874,ChIJbW6mdH8JGToREY0wxdRXndE,https://www.google.com/maps/place/?q=place_id:ChIJbW6mdH8JGToREY0wxdRXndE,part_336,2026-09-20 20:50:02
Sai Krupa ayurvedic clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,,,"B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751001","B/L Colony, VSS Nagar",20.3100287,85.8455007,ChIJS_rFj8sJGToR6RjKHEV0RJM,https://www.google.com/maps/place/?q=place_id:ChIJS_rFj8sJGToR6RjKHEV0RJM,part_336,2026-09-20 20:50:02
Health care @ home,Wellness Center,Health consultant,Health consultant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 83428 03177,N/A,5.0,,"Sainik school, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3094358,85.83742699999999,ChIJzZfXPhkJGToRXYhgIdz41EY,https://www.google.com/maps/place/?q=place_id:ChIJzZfXPhkJGToRXYhgIdz41EY,part_336,2026-09-20 20:50:02
Advance Digital Hearing Solution,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98618 84448,N/A,,,"8R9R+M9F, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3191846,85.8409229,ChIJ811Rp4UJGToRj4v84elt_Lw,https://www.google.com/maps/place/?q=place_id:ChIJ811Rp4UJGToRj4v84elt_Lw,part_336,2026-09-20 20:50:02
Holistic Wellness Center,Wellness Center,Hospital,Hospital,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 69091 06618,https://holisticwellnessmeghalaya.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_traffic,4.7,,"BRDC Experimental farm, laitmynsaw village, upper, Shillong, Meghalaya 793009",upper,25.5418332,91.82190039999999,ChIJL1oHh0OHUDcRT6yylmJRT_w,https://www.google.com/maps/place/?q=place_id:ChIJL1oHh0OHUDcRT6yylmJRT_w,part_336,2026-09-20 20:50:02
Beach Wellness Spa,Wellness Center,Spa,Spa,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.8,,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_336,2026-09-20 20:50:03
Ayur Wellnes & Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Health spa",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 90350 27585,N/A,4.8,,"S.N Bazar Complex, 7, 3rd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9761578,77.5782328,ChIJ3cFfUEgXrjsRRp7zJOimA4U,https://www.google.com/maps/place/?q=place_id:ChIJ3cFfUEgXrjsRRp7zJOimA4U,part_336,2026-09-20 20:50:03
The Wellness Co.,Wellness Center,Wellness center,Wellness center,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 72177 78305,https://thewellnessco.in/,4.6,,"E-14, Chauhan Vithi Rd, Block E, Defence Colony, New Delhi, Delhi 110024","Block E, Defence Colony",28.5667549,77.2289119,ChIJyYkTUJjjDDkRAoJu1vI6930,https://www.google.com/maps/place/?q=place_id:ChIJyYkTUJjjDDkRAoJu1vI6930,part_336,2026-09-20 20:50:03
Relax wellness,Wellness Center,Spa,Spa,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 84259 02288,N/A,4.7,,"203/204 Shri Krishna Building New Link Road, Veera Desai Rd, opp. Laxmi industrial estate, near Fun Republic Road, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.135632599999997,72.83250919999999,ChIJSz2nXzG35zsRSaAkHEQL5cA,https://www.google.com/maps/place/?q=place_id:ChIJSz2nXzG35zsRSaAkHEQL5cA,part_336,2026-09-20 20:50:03
Orange Wellness Spa & Salon Calicut,Wellness Center,Wellness center,Wellness center,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 91691 69109,https://orangewellnessspaandsalon.dialndial.com/,4.8,,"First Floor, Kulirani Arcade, Sales Tax Office Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.2715304,75.78351339999999,ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,https://www.google.com/maps/place/?q=place_id:ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,part_336,2026-09-20 20:50:03
"Earthen Wellness Ayurveda, Spa & Store",Wellness Center,Spa,"Spa, Ayurvedic clinic, Day spa, Health and beauty shop, Health consultant, Mental health service, Spa and health club",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80 4141 1546,http://www.earthenwellness.in/,4.4,,"40, Ulsoor Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9759268,77.6155406,ChIJv_2kWoQWrjsRWGlWKfi7V7Y,https://www.google.com/maps/place/?q=place_id:ChIJv_2kWoQWrjsRWGlWKfi7V7Y,part_336,2026-09-20 20:50:03
Healthville City Centre,Wellness Center,Wellness center,Wellness center,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 81180 95096,https://thehealthville.com/healthville-city-center/,5.0,,"HIG-50, Gangadhar Meher Marg, opposite Pal Heights Mall, BDA Colony, Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Nagar, Jayadev Vihar",20.2983626,85.82422,ChIJ9SlJgOAJGToRN1g4nWwN14c,https://www.google.com/maps/place/?q=place_id:ChIJ9SlJgOAJGToRN1g4nWwN14c,part_336,2026-09-20 20:50:04
Urban Health & Wellness Centre,Wellness Center,Government office,Government office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,,,"8V59+XPP, Sangeet Marg, Satya Vihar, Chakeisihani, Bhubaneswar, Odisha 751010","Satya Vihar, Chakeisihani",20.309958299999998,85.8693292,ChIJJRb5CUAKGToRiRZhuZKkH7Y,https://www.google.com/maps/place/?q=place_id:ChIJJRb5CUAKGToRiRZhuZKkH7Y,part_336,2026-09-20 20:50:04
Revive health retreat,Wellness Center,Massage spa,Massage spa,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 78529 86810,N/A,3.7,,"Plot no-279/4440back side of pal hight,jaydev bihar751015, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985896,85.8232381,ChIJ7RB_kugJGToR1ljOD-i_Pxs,https://www.google.com/maps/place/?q=place_id:ChIJ7RB_kugJGToR1ljOD-i_Pxs,part_336,2026-09-20 20:50:04
Wellness Essentials,Wellness Center,Holistic medicine practitioner,"Holistic medicine practitioner, Life coach, Organic drug store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98842 88661,http://www.naseemalifecoach.com/holistichealth1,4.2,,"8, Dhanamal St, MKB Nagar, M.S. Nagar, Mukta Gardens, Chetpet, Chennai, Tamil Nadu 600031","MKB Nagar, M.S. Nagar, Mukta Gardens, Chetpet",13.0724278,80.2462953,ChIJ8ZwhqXFmUjoRcnAyzjbIMJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZwhqXFmUjoRcnAyzjbIMJ8,part_336,2026-09-20 20:50:04
"Wellness Forever Pharmacy - Mg Road, Panaji, Goa",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 832 242 4884,https://wellnessforever.com/,3.6,,"Shop No. 10, Gurudatta Apartment, MG Road, opposite to Alfran Plaza, Panjim Market, Panaji, Goa 403001",Panjim Market,15.4973277,73.8229066,ChIJQ8Z3FYzAvzsRvxddLRpLfG4,https://www.google.com/maps/place/?q=place_id:ChIJQ8Z3FYzAvzsRvxddLRpLfG4,part_336,2026-09-20 20:50:04
