business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI VINAYAK CLINIC AND DIAGNOSTICS,Clinics,Doctor,"Doctor, Diabetologist, Medical diagnostic imaging center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82497 57007,https://www.siddhivinayakclinicanddiagnostics.com/,4.9,114.0,"M-84, Phase II, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase II, Bhimatangi Housing Colony",20.235526999999998,85.8191356,ChIJfyc6NwCnGToR2BuKh0EzQ08,https://www.google.com/maps/place/?q=place_id:ChIJfyc6NwCnGToR2BuKh0EzQ08,part_336,2026-09-20 20:47:40
Ayush Orthocare Clinic,Clinics,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.ayushorthocareclinic.com/,5.0,1.0,"Ground Floor, HIG 2/39, BDA Colony, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","BDA Colony, Kapila Prasad, Bhimatangi Housing Colony",20.2342056,85.81850179999999,ChIJAwl7tO6nGToRFz0jxJHpJcI,https://www.google.com/maps/place/?q=place_id:ChIJAwl7tO6nGToRFz0jxJHpJcI,part_336,2026-09-20 20:47:40
SRIMAA PATHOLAB & CLINIC,Clinics,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98532 71600,N/A,5.0,49.0,"Bhaskar Market Complex, Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",751002,20.2039911,85.84898659999999,ChIJwT4sdDqhGToRAUIMm0XnPos,https://www.google.com/maps/place/?q=place_id:ChIJwT4sdDqhGToRAUIMm0XnPos,part_336,2026-09-20 20:47:40
SR PATHOCARE,Clinics,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"119, 4223, Azad Nagar, Kapila Prasad, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Kapila Prasad, Sundarpada",20.228955199999998,85.8147319,ChIJd_KYSeqnGToRzURG9q8mngI,https://www.google.com/maps/place/?q=place_id:ChIJd_KYSeqnGToRzURG9q8mngI,part_336,2026-09-20 20:47:40
Stay Health care,Clinics,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.1966038,85.7938892,ChIJgVrSRkGnGToRS5cCPNd7lOQ,https://www.google.com/maps/place/?q=place_id:ChIJgVrSRkGnGToRS5cCPNd7lOQ,part_336,2026-09-20 20:47:40
Ayurvedic Clinic,Clinics,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Nanda Enclave, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2326101,85.8149148,ChIJ5VBuIUynGToRybS_dZFY85k,https://www.google.com/maps/place/?q=place_id:ChIJ5VBuIUynGToRybS_dZFY85k,part_336,2026-09-20 20:47:40
Maa Sarala Clinic (Dental and Cosmetology ),Clinics,Dental clinic,"Dental clinic, Hair transplantation clinic, Skin care clinic",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98618 81015,http://maasaralaclinic.com/,5.0,104.0,"1st floor, GN Complex, Vaishnomata Vihar, phase 1, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Vaishnomata Vihar, phase 1, Sundarpada",20.215159099999997,85.8069271,ChIJP4L6YGSnGToRL52rnkGXQK0,https://www.google.com/maps/place/?q=place_id:ChIJP4L6YGSnGToRL52rnkGXQK0,part_336,2026-09-20 20:47:40
ATHARVA MEDICARE,Clinics,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,6.0,"Shape up fitness studio, Plot no 200, Jatni Rd, Orakal, Kuha, Bhubaneswar, Odisha 751002",Orakal,20.1996486,85.79548179999999,ChIJrUvvYzqnGToR8f9oZXzkrrA,https://www.google.com/maps/place/?q=place_id:ChIJrUvvYzqnGToR8f9oZXzkrrA,part_336,2026-09-20 20:47:40
SAISHREE MEDICARE,Clinics,Doctor,Doctor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,9.0,"6R9X+X6M, Gangotri Nagar 3(I), Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2199536,85.84804489999999,ChIJ76BtTwChGToRTSGCRM9OkhM,https://www.google.com/maps/place/?q=place_id:ChIJ76BtTwChGToRTSGCRM9OkhM,part_336,2026-09-20 20:47:40
INDlabs Diagnostics,Clinics,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,338.0,"HIG 1/22, opposite Bachpan play school, BDA colony, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","BDA colony, Kapila Prasad, Bhimatangi Housing Colony",20.2341046,85.8159515,ChIJ10sH8tSnGToRExjmiUhsyNk,https://www.google.com/maps/place/?q=place_id:ChIJ10sH8tSnGToRExjmiUhsyNk,part_336,2026-09-20 20:47:40
