business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POLYNEX INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"F776+5PW, Khanberia, Dakhin Chatta Kalikapukur, Khanberia, Chandigarh, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.462979699999998,88.26184339999999,ChIJV4PuBwB7AjoRnmCXMdtDqL0,https://www.google.com/maps/place/?q=place_id:ChIJV4PuBwB7AjoRnmCXMdtDqL0,part_336,2026-09-20 20:20:30
R.S. PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"S K INDUSTRIAL PLAZA, Dari Bagpota, Bagpota, Banagram, West Bengal 700061","Dari Bagpota, Bagpota",22.450848,88.279037,ChIJiVVBmjh7AjoRjRzHzXdR7mo,https://www.google.com/maps/place/?q=place_id:ChIJiVVBmjh7AjoRjRzHzXdR7mo,part_336,2026-09-20 20:20:30
HATI MOULD MAKING COMPANY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"5.N.O KOTALDANGA.FATEPUR GOSTO TOLA ROAD BAGARIYA BAJR MALEPUKUR ROAD, Kotaldanga, West Bengal 743513",743503,22.285724599999998,88.2521491,ChIJJS52HANnAjoRWpEHpNz_yGg,https://www.google.com/maps/place/?q=place_id:ChIJJS52HANnAjoRWpEHpNz_yGg,part_336,2026-09-20 20:20:30
S.SIPAI,Plastic Molding Manufacturer,Molding supplier,Molding supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98308 40170,http://www.ssipai.com/,4.4,,"987C+52F, Baruipur Road, Vill + P.O. - Dosotina Dist, near Dosotina Jame Masjid, Amtala, West Bengal 743503",Gabbaria,22.3629295,88.3200392,ChIJ3-2d3L5lAjoRuZlRvigFoIw,https://www.google.com/maps/place/?q=place_id:ChIJ3-2d3L5lAjoRuZlRvigFoIw,part_336,2026-09-20 20:20:30
Shivam Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Household goods wholesaler, Plastic Products Supplier, Plastic Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98744 51633,http://www.shivamplastics.com/,5.0,,"5B, Tarpan Ghat Rd, near NSHM knowledge campus, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4968696,88.34056249999999,ChIJtbT5ZpFxAjoRT3ESG7ZTmRI,https://www.google.com/maps/place/?q=place_id:ChIJtbT5ZpFxAjoRT3ESG7ZTmRI,part_336,2026-09-20 20:20:30
Prova Plastic Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82406 26059,http://provaplastic.com/,5.0,,"35/1, Chanditala Main Rd, Vivekananda Pally, Arya Pally, Behala, Kolkata, West Bengal 700053","Vivekananda Pally, Arya Pally, Behala",22.4946554,88.3344888,ChIJ4V9OVKNwAjoRWsYD01v6MBA,https://www.google.com/maps/place/?q=place_id:ChIJ4V9OVKNwAjoRWsYD01v6MBA,part_336,2026-09-20 20:20:30
Bakshi Plastico Industries Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79802 42326,N/A,5.0,,"55, Chanditala Main Rd, East Behala, Udayan Park, Behala, Kolkata, West Bengal 700034","East Behala, Udayan Park, Behala",22.4944934,88.3329541,ChIJpzY1HABxAjoRJ-UJk96kbTo,https://www.google.com/maps/place/?q=place_id:ChIJpzY1HABxAjoRJ-UJk96kbTo,part_336,2026-09-20 20:20:30
Manasha Moulding Bit Beading Patti Supplier,Plastic Molding Manufacturer,Molding supplier,Molding supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94776 71708,https://drive.google.com/file/d/1IetQzxFV__bYRr2Pao0Jhy4lWFvUWwoC/view?usp=drivesdk,,,"Petrol Pump, https://maps.app.goo.gl/zisZoyWcjKbM51op6, g_st=ac D-41, Raja SC Mullick Rd, opposite to Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494631,88.371237,ChIJR-kdbfNxAjoRYsvLDBFJS3Q,https://www.google.com/maps/place/?q=place_id:ChIJR-kdbfNxAjoRYsvLDBFJS3Q,part_336,2026-09-20 20:20:30
NIXUS TECHNOLOGY,Plastic Molding Manufacturer,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://nixus84tech.wixsite.com/technology,5.0,,"Thakurpukur, Sakharipota road, Kalagachia Main Rd, Kolkata, West Bengal 700061",Bagpota,22.4539775,88.2834788,ChIJgWw5Z497AjoRcpfy7MB_7Q0,https://www.google.com/maps/place/?q=place_id:ChIJgWw5Z497AjoRcpfy7MB_7Q0,part_336,2026-09-20 20:20:30
Sharma Bit & Ply,Plastic Molding Manufacturer,Molding supplier,Molding supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 28002,N/A,,,"Sukanto kanan Raniya, 154, Boral, Kolkata, West Bengal 700154",Boral,22.454374899999998,88.3583713,ChIJt94GQo5xAjoRG5VZtESYm8s,https://www.google.com/maps/place/?q=place_id:ChIJt94GQo5xAjoRG5VZtESYm8s,part_336,2026-09-20 20:20:30
