business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BAZAR CALCUTTA, UNIQUE FASHION",Readymade Garments Shop,Women's clothing store,Women's clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93194 77289,N/A,5.0,,"Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6703168,92.742285,ChIJdY7yRQuViDARBEuXf_3XNqQ,https://www.google.com/maps/place/?q=place_id:ChIJdY7yRQuViDARBEuXf_3XNqQ,part_336,2026-09-20 20:29:13
BLUE INK (A/Bazaar),Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Shoe store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 24466,http://www.instagram.com/blueinkportblair,4.5,,"DMK BUILDING, 5, Kalaingnar Arivalayam, opp. Dr.B.R.AMBEDKAR AUDITORIUM, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.668944699999999,92.737844,ChIJZe2sfqCViDAR1XF8DkLz04w,https://www.google.com/maps/place/?q=place_id:ChIJZe2sfqCViDAR1XF8DkLz04w,part_336,2026-09-20 20:29:13
Ashok Cloth House,Readymade Garments Shop,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 80913,N/A,3.9,,"Unnamed Road, Bazar, Aberdeen, 744104, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Aberdeen,11.669375599999999,92.74275689999999,ChIJ39WcRAuViDARAc1-f8ZMcRk,https://www.google.com/maps/place/?q=place_id:ChIJ39WcRAuViDARAc1-f8ZMcRk,part_336,2026-09-20 20:29:13
Dress Me,Readymade Garments Shop,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.4,,"Barood Godown, CARI Quarters, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","CARI Quarters, Prothrapur",11.6156375,92.725107,ChIJ3yYBZxyViDARneoLIx08Yo8,https://www.google.com/maps/place/?q=place_id:ChIJ3yYBZxyViDARneoLIx08Yo8,part_336,2026-09-20 20:29:13
Sri Krishna Stores Bambooflat,Readymade Garments Shop,Clothing store,"Clothing store, Store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,,"PP48+57R, Sri Vijaya Puram, Bombooflat, Andaman and Nicobar Islands 744107",744101,11.7054773,92.71565009999999,ChIJkzNQ0hm-iDARu3KhGA6910A,https://www.google.com/maps/place/?q=place_id:ChIJkzNQ0hm-iDARu3KhGA6910A,part_336,2026-09-20 20:29:13
Touch N Feel Men's wear,Readymade Garments Shop,Dress store,"Dress store, Clothing store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Babu line, near Ram Mandir, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6706871,92.740923,ChIJAUXPMwCViDARuLrRgs6_OjQ,https://www.google.com/maps/place/?q=place_id:ChIJAUXPMwCViDARuLrRgs6_OjQ,part_336,2026-09-20 20:29:13
Jashn The Family Boutique,Readymade Garments Shop,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"opp. to Forest Check Post, Wimberlygunj, Andaman and Nicobar Islands 744206",744101,11.7372927,92.7081917,ChIJwZ3zV6-_iDARJcbm1QVOacI,https://www.google.com/maps/place/?q=place_id:ChIJwZ3zV6-_iDARJcbm1QVOacI,part_336,2026-09-20 20:29:13
Textile Lakshmi Neeraj Textile,Readymade Garments Shop,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,,"JPF8+7FC, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Housing Colony, Bhathu Basti",11.6231777,92.7161386,ChIJ9QeuWO6ViDARGSjgc1x-mJo,https://www.google.com/maps/place/?q=place_id:ChIJ9QeuWO6ViDARGSjgc1x-mJo,part_336,2026-09-20 20:29:13
LAKSHIN GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 93998,N/A,5.0,,"PEMA JUNCTIONS, Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Calicut,11.5947294,92.7141602,ChIJyR0BAfyTiDARO_YapoPLMBA,https://www.google.com/maps/place/?q=place_id:ChIJyR0BAfyTiDARO_YapoPLMBA,part_336,2026-09-20 20:29:13
Blouse House,Readymade Garments Shop,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 23237,N/A,5.0,3.0,"19, K M Road, Prem Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Prem Nagar, Sri Vijaya Puram",11.6741257,92.7257235,ChIJxZhMrN-ViDARs8R53i31gts,https://www.google.com/maps/place/?q=place_id:ChIJxZhMrN-ViDARs8R53i31gts,part_336,2026-09-20 20:29:15
