business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cafe আবহে, Cafe Abohe, Cafe Abahe",Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80133 54791,N/A,4.9,29.0,"Tematha, Chakberia Road, Chakbaria, Sonarpur, West Bengal 743330",Chakbaria,22.422852,88.5067079,ChIJWyDkKAANAjoRCNXpglOEPbk,https://www.google.com/maps/place/?q=place_id:ChIJWyDkKAANAjoRCNXpglOEPbk,part_336,2026-09-20 20:19:07
Amar Dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91630 46497,N/A,4.7,15.0,"FF2P+XX9, Samukpota, Radhanagar, West Bengal 700150",743502,22.4522376,88.4860023,ChIJrw9WFAANAjoRQEqt3zeYI0Y,https://www.google.com/maps/place/?q=place_id:ChIJrw9WFAANAjoRQEqt3zeYI0Y,part_336,2026-09-20 20:19:07
Friends Cafe,Cafe and Coffee Shop,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"GJ68+HC8, Lauhati - Bhangar Rd, Gobindapur, West Bengal 743502",743502,22.511417599999998,88.6160886,ChIJaf_WTwAPAjoRQLkyEJHYChg,https://www.google.com/maps/place/?q=place_id:ChIJaf_WTwAPAjoRQLkyEJHYChg,part_336,2026-09-20 20:19:07
Riyajul Tree House,Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98322 84926,N/A,5.0,2.0,"Nathera, Netra, West Bengal 743502",Nathera,22.4297169,88.6326785,ChIJkbX4oOAFAjoRKHzm8iFJ_bU,https://www.google.com/maps/place/?q=place_id:ChIJkbX4oOAFAjoRKHzm8iFJ_bU,part_336,2026-09-20 20:19:07
Nirjan Cafe (Sahajan Chacha),Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86173 51265,N/A,4.2,34.0,"GHRX+56, Shonepur, West Bengal 700123",743502,22.5404803,88.5981032,ChIJNdnisH0JAjoRFBoFA2u7Yas,https://www.google.com/maps/place/?q=place_id:ChIJNdnisH0JAjoRFBoFA2u7Yas,part_336,2026-09-20 20:19:07
রয়াল কফি হাউস,Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,2.7,3.0,"Bhangar Border Rd, Jagulgachi, Bhangar, West Bengal 743502",Jagulgachi,22.4898983,88.611188,ChIJFzB48Y0PAjoRXR4DdfwiITc,https://www.google.com/maps/place/?q=place_id:ChIJFzB48Y0PAjoRXR4DdfwiITc,part_336,2026-09-20 20:19:07
JANAPRIYA TEA. AND.COFFEE . SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98745 81756,N/A,3.7,3.0,"HHM9+394 Three .Matha more, P.S:, Polerhat, Naoabad, West Bengal 700135",P.S:,22.5826375,88.5684531,ChIJe7hYeQAJAjoRF4tz-Z4VxLI,https://www.google.com/maps/place/?q=place_id:ChIJe7hYeQAJAjoRF4tz-Z4VxLI,part_336,2026-09-20 20:19:07
ঘরামি চা,Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.5,4.0,"FHCR+38, Balipur, West Bengal 743502",743502,22.4700782,88.5907587,ChIJEd-WGkwPAjoRs9rj_J9GBHU,https://www.google.com/maps/place/?q=place_id:ChIJEd-WGkwPAjoRs9rj_J9GBHU,part_336,2026-09-20 20:19:07
The Red Cafe,Cafe and Coffee Shop,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76994 21324,N/A,4.2,6.0,"Shanpukur, Kolkata, West Bengal 743502",743502,22.5308793,88.5805353,ChIJYaMYZocJAjoR3x13RWOM6u4,https://www.google.com/maps/place/?q=place_id:ChIJYaMYZocJAjoR3x13RWOM6u4,part_336,2026-09-20 20:19:07
Irfan's Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,5.0,"FHFJ+GQ7, Chak Bhika, West Bengal 743502",743502,22.473780299999998,88.5819228,ChIJHQ-BO1sPAjoRw5MmRsY0DOc,https://www.google.com/maps/place/?q=place_id:ChIJHQ-BO1sPAjoRw5MmRsY0DOc,part_336,2026-09-20 20:19:07
"DINO TEA SHOP &, DHABA",Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FHWC+VQ6, Basanti, Ghunimeghi, West Bengal 743502",743502,22.4971619,88.5719015,ChIJGajWFAAPAjoRL-RwaKYtij0,https://www.google.com/maps/place/?q=place_id:ChIJGajWFAAPAjoRL-RwaKYtij0,part_336,2026-09-20 20:19:07
Meraki Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Cupcake shop, Pizza restaurant, Restaurant, Sandwich shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98745 41317,N/A,4.5,61.0,"DD-116, Street Number 269, DD Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5693315,88.4705919,ChIJ73-A8LF1AjoRQ1Uy0_YFTPc,https://www.google.com/maps/place/?q=place_id:ChIJ73-A8LF1AjoRQ1Uy0_YFTPc,part_336,2026-09-20 20:19:07
Mominul Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,3.0,"GHXX+W75, Lauhati - Bhangar Rd, Shonepur, Uttar Kasipur, West Bengal 700135",743502,22.549919499999998,88.59822079999999,ChIJSbcCQQAJAjoRJVviT-MjOJg,https://www.google.com/maps/place/?q=place_id:ChIJSbcCQQAJAjoRJVviT-MjOJg,part_336,2026-09-20 20:19:07
Soukt Molla,Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70299 79906,N/A,5.0,2.0,"187, Basanti Hwy, Ranigachhi, West Bengal 743502",743502,22.5379538,88.6815441,ChIJvXeSWpsHAjoR39Vf-GIUPuE,https://www.google.com/maps/place/?q=place_id:ChIJvXeSWpsHAjoR39Vf-GIUPuE,part_336,2026-09-20 20:19:07
"AMARI: SPECIALTY COFFEE , EATING HOUSE & ARTISANAL BAKERY",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99038 12932,N/A,4.6,556.0,"95, Street Number 324, DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.572887299999998,88.4749047,ChIJ9Yo0WQB1AjoR0oL5q_GYhnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Yo0WQB1AjoR0oL5q_GYhnQ,part_336,2026-09-20 20:19:08
Rehan Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79089 75752,N/A,4.5,17.0,"GC4J+R5F, Goalbati, Kharki, West Bengal 700150",Goalbati,22.507067799999998,88.43043019999999,ChIJgzj5NgBzAjoR4or7YYVqpME,https://www.google.com/maps/place/?q=place_id:ChIJgzj5NgBzAjoR4or7YYVqpME,part_336,2026-09-20 20:19:08
Crackpot Cafe & Bistro,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Chinese restaurant, Coffee shop, Continental restaurant, Family restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79809 20418,http://www.crackpot.in/,4.7,500.0,"DD 116, Street Number 269, DD Block(Newtown), Action Area 1D, Newtown, West Bengal 700156","DD Block(Newtown), Action Area 1D, Newtown",22.5694214,88.4706822,ChIJN1USdAB1AjoRaAE5Xpj8ULE,https://www.google.com/maps/place/?q=place_id:ChIJN1USdAB1AjoRaAE5Xpj8ULE,part_336,2026-09-20 20:19:08
EVEREST CAFE NEWTOWN,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,28.0,"Street 857, Plot 22, beside Tank No. 20, behind Rosedale, Action Area, IIIB, Newtown, Kolkata, West Bengal 700160","Action Area, IIIB, Newtown",22.5655717,88.4911477,ChIJUe0xAAB1AjoRZ3OKGwy9UE0,https://www.google.com/maps/place/?q=place_id:ChIJUe0xAAB1AjoRZ3OKGwy9UE0,part_336,2026-09-20 20:19:08
Craft Coffee City Centre 1,Cafe and Coffee Shop,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91470 64450,N/A,4.7,2282.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5878452,88.40797239999999,ChIJ_4L946h1AjoRkg-HRnE3EGU,https://www.google.com/maps/place/?q=place_id:ChIJ_4L946h1AjoRkg-HRnE3EGU,part_336,2026-09-20 20:19:08
Little Pearl Café & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chinese restaurant, Coffee shop, Continental restaurant, Italian restaurant, North Indian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78907 76556,N/A,4.9,77.0,"DE -162, Street Number 316, DE Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.574406,88.4740283,ChIJU8XO1451AjoRk9gg6MbfWr8,https://www.google.com/maps/place/?q=place_id:ChIJU8XO1451AjoRk9gg6MbfWr8,part_336,2026-09-20 20:19:08
Café Courtyard,Cafe and Coffee Shop,Cafe,"Cafe, Continental restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89819 37111,http://www.cafecourtyard.in/,4.4,997.0,"CD71, Street Number 254, CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CD Block(Newtown), Action Area 1C, Newtown",22.5748176,88.4651951,ChIJgRFlFmR1AjoRxgWttxfD450,https://www.google.com/maps/place/?q=place_id:ChIJgRFlFmR1AjoRxgWttxfD450,part_336,2026-09-20 20:19:08
L'RAY Treat,Cafe and Coffee Shop,Cafe,"Cafe, Children's cafe, Pizza restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89103 63559,N/A,4.7,1206.0,"DD-121, Street Number 269, DD Block(Newtown), Action Area 1D, Newtown, West Bengal 700156","DD Block(Newtown), Action Area 1D, Newtown",22.5695701,88.4711514,ChIJH9DtXFJ1AjoR_dfaoG0SSVs,https://www.google.com/maps/place/?q=place_id:ChIJH9DtXFJ1AjoR_dfaoG0SSVs,part_336,2026-09-20 20:19:08
La Hanglas Book Cafe & Restro,Cafe and Coffee Shop,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90517 89689,N/A,4.8,317.0,"BE 20 119, Street, BE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area I, Newtown",22.5837769,88.47170709999999,ChIJ_7LLSwZ1AjoRJr1171heLBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7LLSwZ1AjoRJr1171heLBQ,part_336,2026-09-20 20:19:08
FlexEat Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Delivery Chinese restaurant, Family restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98313 14652,https://www.zomato.com/kolkata/flex-eat-the-cafe-new-town,4.7,390.0,"AI-81, Street No. 27, behind Ahirini Market, Action Area 1A, Newtown, Kolkata, West Bengal 700156","Action Area 1A, Newtown",22.579223799999998,88.4518052,ChIJOfkkTjt1AjoRcxArNTmPHrs,https://www.google.com/maps/place/?q=place_id:ChIJOfkkTjt1AjoRcxArNTmPHrs,part_336,2026-09-20 20:19:08
Cup 2 Mug,Cafe and Coffee Shop,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75959 40202,N/A,4.4,271.0,"Block BC, Plot 76, Street No. 166, Action Area 1B, Newtown, West Bengal 700163","Action Area 1B, Newtown",22.5822443,88.4682586,ChIJ11wiWll1AjoRdktKpSyEYv8,https://www.google.com/maps/place/?q=place_id:ChIJ11wiWll1AjoRdktKpSyEYv8,part_336,2026-09-20 20:19:08
Craft Coffee Experience Centre - Ballygunge,Cafe and Coffee Shop,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91470 97780,N/A,4.5,4131.0,"26, Ballygunge Park Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5326325,88.3657834,ChIJRwTd5sp3AjoRgTV928OSCn4,https://www.google.com/maps/place/?q=place_id:ChIJRwTd5sp3AjoRgTV928OSCn4,part_336,2026-09-20 20:19:08
"Blue Tokai Coffee Roasters | Sector 5, Salt Lake",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92896 10202,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-sector-5-salt-lake-cafe-sector-5-bidhannagar-kolkata-436742/Home?utm_source=locator&utm_medium=googleplaces,4.4,717.0,"No MB/690, Mahisbathan Rd, near Saltlake Shiksha Niketan, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.576318399999998,88.4420919,ChIJd7g4pRd1AjoR03qhh2meYyo,https://www.google.com/maps/place/?q=place_id:ChIJd7g4pRd1AjoR03qhh2meYyo,part_336,2026-09-20 20:19:09
