business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IT SMART SOLUTIONS - Computer Sale, Services and Repairing",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer software store, Computer support and services, Printer ink refill store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70741 02078,https://smartitsolutions.tiiny.site/,4.1,8.0,"Mosjidmore, Subhasgram, Petua, West Bengal 700147","Mosjidmore, Subhasgram",22.4124028,88.4507836,ChIJ5_VuEQBtAjoRpvQj-9YBR9g,https://www.google.com/maps/place/?q=place_id:ChIJ5_VuEQBtAjoRpvQj-9YBR9g,part_336,2026-09-20 20:23:32
"IT CARE SOLUTIONS :COMPUTER, LAPTOP, PROJECTER",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 95930 49470,N/A,4.7,33.0,"JN Bose Rd, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.406073199999998,88.43160189999999,ChIJg_HDZH1tAjoRqRuxb3nGYBU,https://www.google.com/maps/place/?q=place_id:ChIJg_HDZH1tAjoRqRuxb3nGYBU,part_336,2026-09-20 20:23:32
"Laptech- (Laptop, Printer, Desktop, Repairing, Sales & Servicing)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79805 36079,N/A,5.0,6.0,"Ram Chand Ghosh Rd, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.4094141,88.4252812,ChIJtaH1iZxtAjoRLuDMo6-qjEE,https://www.google.com/maps/place/?q=place_id:ChIJtaH1iZxtAjoRLuDMo6-qjEE,part_336,2026-09-20 20:23:32
SARDAR COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80133 00954,N/A,5.0,329.0,"BARUIPUR, SALEPUR SALEPUR WEST, South 24 Pgs, Kolkata 700144, Kolkata, West Bengal 700145",Salepur,22.3758698,88.42651359999999,ChIJK7o04FZtAjoRD5spY6uEkbM,https://www.google.com/maps/place/?q=place_id:ChIJK7o04FZtAjoRD5spY6uEkbM,part_336,2026-09-20 20:23:32
Maa It Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 87091 58497,https://maa-it-solution.grexa.site/,5.0,75.0,"Opposite of Manna Service Center Lagalberia South, Baruipur, Gobindapur, Kolkata, West Bengal 700145",Baruipur,22.386823699999997,88.4044598,ChIJZbaIYnJtAjoRLl5zyYEt37U,https://www.google.com/maps/place/?q=place_id:ChIJZbaIYnJtAjoRLl5zyYEt37U,part_336,2026-09-20 20:23:32
Projector Expertise & Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Audio visual equipment repair service, Repair service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93396 26345,N/A,5.0,200.0,"991, RNC Rd, Subhasgram, Kolkata, Panchghara, West Bengal 700147",Subhasgram,22.410477099999998,88.4406692,ChIJQ8GOdiRtAjoRq10aGAnAm3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ8GOdiRtAjoRq10aGAnAm3Y,part_336,2026-09-20 20:23:32
Alam computer,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99331 69568,http://alamcomputer.co.in/,4.8,50.0,"krishnamohan, Kolkata, Paschim Ramnagar, West Bengal 743387",krishnamohan,22.3266751,88.44895799999999,ChIJxXK9syRtAjoRY1ec-OU4XB4,https://www.google.com/maps/place/?q=place_id:ChIJxXK9syRtAjoRY1ec-OU4XB4,part_336,2026-09-20 20:23:34
Windows World,Computer Sales and Laptop Repair,Computer store,Computer store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99036 83796,N/A,4.3,79.0,"9C8J+FV8, Kalpukur Brick Field Road. Kolkata, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3661617,88.4322016,ChIJNYq5pFFsAjoR5TprcMXSENc,https://www.google.com/maps/place/?q=place_id:ChIJNYq5pFFsAjoR5TprcMXSENc,part_336,2026-09-20 20:23:34
IT Care Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Computer support and services",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98302 41130,http://www.itcareservices.co.in/,5.0,15.0,"Dakshin, Subuddhipur, Baruipur, Gobindapur, West Bengal 700144",Subuddhipur,22.372761099999998,88.40616039999999,ChIJ_fL3qTxtAjoRRq9Pa-6Buwk,https://www.google.com/maps/place/?q=place_id:ChIJ_fL3qTxtAjoRRq9Pa-6Buwk,part_336,2026-09-20 20:23:34
THE IT STORE AND SOLUTION CCTV AND COMPUTER DEALER,Computer Sales and Laptop Repair,Computer store,Computer store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70039 28773,N/A,4.0,,"2, below IOB Bank, Sonarpur Bazaar, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.443243499999998,88.43268839999999,ChIJc1VVlWtyAjoRdZMoQW9Qdu4,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlWtyAjoRdZMoQW9Qdu4,part_336,2026-09-20 20:23:35
