business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEE/NEET Chemistry classes,NEET and JEE Coaching Center,Education center,Education center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"CL-19, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751007","B/L Colony, VSS Nagar",20.3090629,85.8469607,ChIJ55XMnjQJGToRn8pCrk3goXE,https://www.google.com/maps/place/?q=place_id:ChIJ55XMnjQJGToRn8pCrk3goXE,part_336,2026-09-20 20:49:25
Unique Learning Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Personal trainer, Private Tutor, Tutoring service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 63725 65264,N/A,4.8,39.0,"Bl117, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3097244,85.84617089999999,ChIJ24Fko-YJGToRtAdyL1VYQu8,https://www.google.com/maps/place/?q=place_id:ChIJ24Fko-YJGToRtAdyL1VYQu8,part_336,2026-09-20 20:49:25
Gyanajyoti Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97765 15067,https://gyanajyotitutorials.in/GyanjyotiTutorials/,3.1,58.0,"Plot no-B 57, in front of Ramadevi university, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291635199999998,85.8434092,ChIJt1VNfRIJGToRlgzsa6elzIY,https://www.google.com/maps/place/?q=place_id:ChIJt1VNfRIJGToRlgzsa6elzIY,part_336,2026-09-20 20:49:25
Jha Classes,NEET and JEE Coaching Center,Education center,Education center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94398 71702,http://myjhaclasses.com/,3.9,21.0,"Plot No 25/238, Main Road, behind Mo Supermart, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.310749299999998,85.83321049999999,ChIJ2wyP3sUJGToRbIwSqLitYd4,https://www.google.com/maps/place/?q=place_id:ChIJ2wyP3sUJGToRbIwSqLitYd4,part_336,2026-09-20 20:49:25
Race Academy,NEET and JEE Coaching Center,Education center,Education center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80930 77037,http://www.raceacademy.co.in/,,,"Plot no 375, Rupali Square, beside Saheed Sporting, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289178,85.84413029999999,ChIJq14c9EUFUA0RX5NBeITyujU,https://www.google.com/maps/place/?q=place_id:ChIJq14c9EUFUA0RX5NBeITyujU,part_336,2026-09-20 20:49:25
Science career,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90904 74738,http://sciencecareerbbsr.in/,4.6,122.0,"Science career, 751004, India",751004,21.0680074,82.7525294,ChIJ3-EX7_sJGToR45M0SLIx7I0,https://www.google.com/maps/place/?q=place_id:ChIJ3-EX7_sJGToR45M0SLIx7I0,part_336,2026-09-20 20:49:25
ICPS - Integral Coaching for Professional Studies,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80937 55081,N/A,4.6,,"Plot No.B-49, infront of Ramdevi Women's College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2927698,85.8435671,ChIJHXz4qTIJGToRkcvhxHNpOAE,https://www.google.com/maps/place/?q=place_id:ChIJHXz4qTIJGToRkcvhxHNpOAE,part_336,2026-09-20 20:49:26
MM Home Tuition,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Coaching Center, Educational consultant, Training center, Tutoring service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97762 44794,https://mmhometuition.com/,4.9,,"117, VSS Nagar Rd, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3086327,85.8466055,ChIJv6qqqvkJGToRjgzZfpxXIHE,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqvkJGToRjgzZfpxXIHE,part_336,2026-09-20 20:49:26
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 76691 33314,N/A,4.8,,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_336,2026-09-20 20:49:26
Resonance Eduventures - Acharya Vihar Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 1800 890 4409,https://resonance.ac.in/sc/Bhubaneswar,4.0,,"Plot No. 21/5, Near Regional Science Centre,, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295392,85.8331266,ChIJHYjyzO4JGToR1XNb1xP4jBA,https://www.google.com/maps/place/?q=place_id:ChIJHYjyzO4JGToR1XNb1xP4jBA,part_336,2026-09-20 20:49:26
