business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourjya & Biswajit CAF,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.5,,"A/23, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954366,85.8469904,ChIJp-DQlJYJGToR80t3sZpULbw,https://www.google.com/maps/place/?q=place_id:ChIJp-DQlJYJGToR80t3sZpULbw,part_336,2026-09-20 20:49:29
Agasti & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.7,,"96/1704, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2950059,85.8377464,ChIJeeH_5-8JGToRCbPdJrEoD_s,https://www.google.com/maps/place/?q=place_id:ChIJeeH_5-8JGToRCbPdJrEoD_s,part_336,2026-09-20 20:49:29
CA RAKESH KUMAR GUPTA & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial planner, Loan agency, Tax consultant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90400 13076,N/A,4.9,,"PLOT NO, VM-1, Vss Nagar To Mancheswar Station Rd, DL Colony, Laxmi Nagar, Bhubaneswar, Odisha 751005","DL Colony, Laxmi Nagar",20.3119986,85.844866,ChIJd6A2YYkJGToR7hgM2MfUUdI,https://www.google.com/maps/place/?q=place_id:ChIJd6A2YYkJGToR7hgM2MfUUdI,part_336,2026-09-20 20:49:29
M/s. PPB & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 254 5836,N/A,5.0,,"Plot No. 97, Near Water Tank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2928149,85.846587,ChIJ9TJYMPgJGToR33Ung2ue6ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9TJYMPgJGToR33Ung2ue6ZY,part_336,2026-09-20 20:49:29
RKP Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97771 49310,N/A,5.0,,"a, 23, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294144499999998,85.8463781,ChIJw-DcQAAJGToR4TkfT96klZY,https://www.google.com/maps/place/?q=place_id:ChIJw-DcQAAJGToR4TkfT96klZY,part_336,2026-09-20 20:49:29
Dibakar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93378 49765,N/A,3.5,,"7RVM+W3W, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2948719,85.8327176,ChIJW03ct-gJGToRm6jllbJEZeI,https://www.google.com/maps/place/?q=place_id:ChIJW03ct-gJGToRm6jllbJEZeI,part_336,2026-09-20 20:49:29
SRB Consultancy (P) Ltd,Chartered Accountant (CA),Consultant,Consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 254 6650,http://www.consultsrb.com/,4.3,,"5th Floor, IDCO Tower, Janpath Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2887989,85.8423519,ChIJD23UJlCnGToRk_OrlFSUaQI,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRk_OrlFSUaQI,part_336,2026-09-20 20:49:29
CA SUBHAM SHAW (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax preparation service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93302 32695,https://sshawassociates.in/,5.0,,"2 Guru Nanak Lane, Main Gate, near Guest Keen, B. Garden, Howrah, West Bengal 711103","South Baksara, B. Garden",22.562580999999998,88.3013151,ChIJg3X9zrR5AjoRkqaSKXqjy6E,https://www.google.com/maps/place/?q=place_id:ChIJg3X9zrR5AjoRkqaSKXqjy6E,part_336,2026-09-20 20:49:29
Ramesh C Gupta & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 81008 31099,https://www.linkedin.com/company/ramesh-c-gupta-co/,4.8,,"11, Srinath Das Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5675506,88.3595053,ChIJCY89sKt3AjoRfdTbs_9SBU8,https://www.google.com/maps/place/?q=place_id:ChIJCY89sKt3AjoRfdTbs_9SBU8,part_336,2026-09-20 20:49:29
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 751004, India",751004,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_336,2026-09-20 20:49:31
