business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chai Sutta Bar, Sri Vijaya Puram",Tea Stall / Chai Cafe,Cafe,Cafe,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76950 50563,https://www.chaisuttabarindia.com/contact/,4.1,,"Dr. S. Radha Krishnan Park, near JNRM College Road, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Shadipur,11.665199399999999,92.75067039999999,ChIJl3BCtqKViDAR6eI3N-Iq3G4,https://www.google.com/maps/place/?q=place_id:ChIJl3BCtqKViDAR6eI3N-Iq3G4,part_336,2026-09-20 20:29:09
Tealogy Cafe - Port Blair Airport,Tea Stall / Chai Cafe,Cafe,Cafe,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.8,,"6a, veer Savarkar International airport, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.652075,92.73382,ChIJm7ZZUHCViDAR5knGPIR7Ld4,https://www.google.com/maps/place/?q=place_id:ChIJm7ZZUHCViDAR5knGPIR7Ld4,part_336,2026-09-20 20:29:09
Manjeeri Tea Stall,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.7,,"MPCV+582, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670427199999999,92.74332489999999,ChIJgYBfqfmViDARVeA9UxZdR70,https://www.google.com/maps/place/?q=place_id:ChIJgYBfqfmViDARVeA9UxZdR70,part_336,2026-09-20 20:29:09
Ayyappan Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 55021,N/A,5.0,,"MPCQ+54J, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6704913,92.737771,ChIJpziHFVSViDARNu9D8QWGc_c,https://www.google.com/maps/place/?q=place_id:ChIJpziHFVSViDARNu9D8QWGc_c,part_336,2026-09-20 20:29:09
Cafe 1789,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.7,,"Maricar Fathima Colony, Foreshore Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.669895499999999,92.73196539999999,ChIJi-fQQwCViDARRllSoux7Yig,https://www.google.com/maps/place/?q=place_id:ChIJi-fQQwCViDARRllSoux7Yig,part_336,2026-09-20 20:29:09
BREWBEANS CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 78668 54254,N/A,4.2,,"Great Andaman Trunk Rd, AAI Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",AAI Colony,11.651123499999999,92.7313472,ChIJhdkAWKyViDAR8RpsCqVW87k,https://www.google.com/maps/place/?q=place_id:ChIJhdkAWKyViDAR8RpsCqVW87k,part_336,2026-09-20 20:29:09
THE HUB,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://www.facebook.com/officialthehub,4.1,,"First floor, MAM Trading, Unnamed Road، opposite Clock tower, near Gagan, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.670173,92.7428308,ChIJw3w8T8uViDARNYYZumWJTGk,https://www.google.com/maps/place/?q=place_id:ChIJw3w8T8uViDARNYYZumWJTGk,part_336,2026-09-20 20:29:09
Annapurna Cafeteria Pure Veg,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 02074,https://www.annapurnacafeteria.com/,3.7,,"71, MA Rd, opp. Model School, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.667115899999999,92.7423254,ChIJMbsSkQuViDARLklJ1Wrjvpo,https://www.google.com/maps/place/?q=place_id:ChIJMbsSkQuViDARLklJ1Wrjvpo,part_336,2026-09-20 20:29:09
Jaya snacks & tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.0,,"2XPQ+27Q Swaraj Dweep, Andaman and Nicobar Islands 744211",744101,12.0350985,92.9882202,ChIJm7zjQgDTiDARxBaR91fRBNA,https://www.google.com/maps/place/?q=place_id:ChIJm7zjQgDTiDARxBaR91fRBNA,part_336,2026-09-20 20:29:09
Al-Baksh Tea Junction,Tea Stall / Chai Cafe,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,,"opp. Urban Health Centre, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6782305,92.7234251,ChIJ2VVzu4yViDAR9nCzUz173nw,https://www.google.com/maps/place/?q=place_id:ChIJ2VVzu4yViDAR9nCzUz173nw,part_336,2026-09-20 20:29:09
Tea House & Restaurant,Tea Stall / Chai Cafe,Family restaurant,Family restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,2.7,,"Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Pahargaon",11.6242705,92.721448,ChIJFzrV4dyViDARyIeBpzwrPwo,https://www.google.com/maps/place/?q=place_id:ChIJFzrV4dyViDARyIeBpzwrPwo,part_336,2026-09-20 20:29:09
WTF Where's The Food!!!,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 27534,https://www.wtfood.in/,4.3,,"opp. Bank of Maharashtra, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6576211,92.7315007,ChIJ6bHoxVeViDARQ5_3frfRjkE,https://www.google.com/maps/place/?q=place_id:ChIJ6bHoxVeViDARQ5_3frfRjkE,part_336,2026-09-20 20:29:09
Felicita Cafe Milkyway,Tea Stall / Chai Cafe,Ice cream shop,"Ice cream shop, Fried chicken takeaway, Pizza restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 55666,N/A,3.7,,"First floor, Babu Ln, behind ganesh temple, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.670274599999999,92.741973,ChIJNdMAHt6ViDARTWBvYdOaf_o,https://www.google.com/maps/place/?q=place_id:ChIJNdMAHt6ViDARTWBvYdOaf_o,part_336,2026-09-20 20:29:09
Happy Belly's Mehfil Restaurant ---A Multicuisine Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 28539,N/A,4.4,,"Church lane, near Carmel School, Goal Ghar, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Goal Ghar, Junglighat",11.6670482,92.7326681,ChIJ9VUbGjaViDAR2h7866QIckA,https://www.google.com/maps/place/?q=place_id:ChIJ9VUbGjaViDAR2h7866QIckA,part_336,2026-09-20 20:29:09
Brunch Corner,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 08027,https://www.instagram.com/cornerbrunch?igsh=cncwdnppYm9xODJn,4.7,75.0,"Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6685883,92.7423755,ChIJNd4iQmeViDAR5n0wyRbcGjQ,https://www.google.com/maps/place/?q=place_id:ChIJNd4iQmeViDAR5n0wyRbcGjQ,part_336,2026-09-20 20:29:10
Muggles Point,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 98111,N/A,4.5,423.0,"C.I.A.R.I Road, Bhathubasthi, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6205647,92.7163994,ChIJ_Y1-EpeViDAR49nxXt0q7kg,https://www.google.com/maps/place/?q=place_id:ChIJ_Y1-EpeViDAR49nxXt0q7kg,part_336,2026-09-20 20:29:10
Shershah Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.9,134.0,"State Highway 5, Govind Nagar, Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.0267982,93.00250349999999,ChIJkfb0m6bTiDARYInyXgNY_so,https://www.google.com/maps/place/?q=place_id:ChIJkfb0m6bTiDARYInyXgNY_so,part_336,2026-09-20 20:29:10
Something Different - A Beachside Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Bar, Cafe, Continental restaurant, Dessert restaurant, Ice cream shop, Indian restaurant, Pizza restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 27636,https://somethingdifferenthavelock.com/,4.4,5245.0,"Beach No. 2, behind Havelock Power House, Havelock Island, Andaman and Nicobar Islands 744211",Havelock Island,12.035727,92.989741,ChIJd2O5tj3TiDARgXP_K94AhIM,https://www.google.com/maps/place/?q=place_id:ChIJd2O5tj3TiDARgXP_K94AhIM,part_336,2026-09-20 20:29:10
Prabha Snacks,Tea Stall / Chai Cafe,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99324 57393,https://link.zomato.com/xqzv/rshare?id=7302710330563bf4,4.0,314.0,"middle point, 31, MA Rd, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.6650712,92.7377111,ChIJmwg3UaeViDARDPCIQ5ILW_I,https://www.google.com/maps/place/?q=place_id:ChIJmwg3UaeViDARDPCIQ5ILW_I,part_336,2026-09-20 20:29:10
