business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Enterprise,Watch Showroom and Repair,Watch store,Watch store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 88495 99379,https://instagram.com/arvindenterprisebhuj?utm_medium=copy_link,4.5,,"Chatthi Bari Ring Road, opposite h.k travels, near jilla panchayat, Ghanshyam Nagar, Bhuj, Gujarat 370001",Ghanshyam Nagar,23.2494087,69.6690965,ChIJM9oC2AEeUTkRvevaqyu8iAY,https://www.google.com/maps/place/?q=place_id:ChIJM9oC2AEeUTkRvevaqyu8iAY,part_336,2026-09-20 20:39:19
Manhar Watch Co.,Watch Showroom and Repair,Watch store,Watch store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 98989 89365,N/A,4.5,,"Giranara street Near J.O.T. Medical Store Mandvi chowk, old bundar road, Mundra, Gujarat 370421",Bramhapuri,22.8384663,69.7223935,ChIJuVM0V-PUUDkRv9gruQNJYo8,https://www.google.com/maps/place/?q=place_id:ChIJuVM0V-PUUDkRv9gruQNJYo8,part_336,2026-09-20 20:39:19
Nitin Watch Co. – Delhi Gate,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 63984 59007,https://www.nitinwatchcompany.com/,4.9,,"Delhi Gate Rd, opp. D-mart, Professors Colony, Civil Lines, Agra, Uttar Pradesh 282002","Professors Colony, Civil Lines",27.199804999999998,77.999192,ChIJWyNkpkF3dDkRSGx1-91vUYQ,https://www.google.com/maps/place/?q=place_id:ChIJWyNkpkF3dDkRSGx1-91vUYQ,part_336,2026-09-20 20:39:19
Jayalakshmi Times,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall, Watch repair service",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 88254 62990,N/A,4.6,,"Main Road, nearby Indian bank main branch, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885502899999999,76.5892954,ChIJk4nASZ79BTsRARsSyJaGSPQ,https://www.google.com/maps/place/?q=place_id:ChIJk4nASZ79BTsRARsSyJaGSPQ,part_336,2026-09-20 20:39:19
ZIMSON Watch Store Pondicherry,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 413 406 6600,http://www.zimsonwatches.com/,4.9,,"Kamaraj Salai, Kamaraj Nagar, Puducherry, 605011",Kamaraj Nagar,11.9374457,79.8222436,ChIJyzaAuQ1hUzoRaiQnLWy5Ums,https://www.google.com/maps/place/?q=place_id:ChIJyzaAuQ1hUzoRaiQnLWy5Ums,part_336,2026-09-20 20:39:19
JYOTI WATCH COMPANY,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 288 255 8087,N/A,4.5,,"BEDI GATE, Ranjit Rd, opp. KADIYAWAD, Jamnagar, Gujarat 361006","Panchasar, Pancheshwar Tower",22.4693799,70.0737019,ChIJZch__b1qVzkRiad4HFORU78,https://www.google.com/maps/place/?q=place_id:ChIJZch__b1qVzkRiad4HFORU78,part_336,2026-09-20 20:39:19
INDIAN WATCH TRADERS & CO.,Watch Showroom and Repair,Watch store,Watch store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 96156 31852,N/A,5.0,,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8051121,93.93469429999999,ChIJw5NYjv8nSTcRIx5RAC7JTaM,https://www.google.com/maps/place/?q=place_id:ChIJw5NYjv8nSTcRIx5RAC7JTaM,part_336,2026-09-20 20:39:19
Janta Watch House,Watch Showroom and Repair,Watch store,Watch store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,3.7,6.0,"Uppala, Keralam 671322",744206,12.6714708,74.9106382,ChIJL_pG-t5hozsRIWbNijkoehk,https://www.google.com/maps/place/?q=place_id:ChIJL_pG-t5hozsRIWbNijkoehk,part_336,2026-09-20 20:39:20
Maya Times,Watch Showroom and Repair,Watch repair service,Watch repair service,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,4.6,11.0,"46XJ+F4R, North Paravur, Keralam 683513",744206,10.1487357,76.2302658,ChIJOTHagYEaCDsRbT2TLMPqTg8,https://www.google.com/maps/place/?q=place_id:ChIJOTHagYEaCDsRbT2TLMPqTg8,part_336,2026-09-20 20:39:20
Mathilakam times,Watch Showroom and Repair,Watch store,Watch store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,3.8,8.0,"VP78+9PH, Kattachal Road, Chathannoor, Keralam 691572",744206,8.863521,76.7169084,ChIJhcgFPQDjBTsRc6oN8t3D7QQ,https://www.google.com/maps/place/?q=place_id:ChIJhcgFPQDjBTsRc6oN8t3D7QQ,part_336,2026-09-20 20:39:20
Sagar Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 86230 86164,N/A,5.0,1.0,"Shop no 1, Main Road, Mahnik chowk, Chakan, Maharashtra 410501",Mahnik chowk,18.7554205,73.861111,ChIJH6g7DPTJwjsRv5B74rzPx0I,https://www.google.com/maps/place/?q=place_id:ChIJH6g7DPTJwjsRv5B74rzPx0I,part_336,2026-09-20 20:39:20
Bharat Times,Watch Showroom and Repair,Watch store,Watch store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 74200 08135,N/A,4.5,358.0,"opposite Nagarparishad Office, Chakan, Maharashtra 410501",744206,18.7590204,73.8616472,ChIJzW_rvPXJwjsR8Lq9BDrz_Go,https://www.google.com/maps/place/?q=place_id:ChIJzW_rvPXJwjsR8Lq9BDrz_Go,part_336,2026-09-20 20:39:20
