business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FilingPro,Company Registration Consultant,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91477 37947,https://www.filingpro.io/,5.0,,"7ES8C, 11F, 04, Street Number 372 Mani Casadona, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5863481,88.4864714,ChIJB5OqRUoLAjoRKBlmGZMiFFQ,https://www.google.com/maps/place/?q=place_id:ChIJB5OqRUoLAjoRKBlmGZMiFFQ,part_336,2026-09-20 20:19:40
Banshi Professional & Management Services Private Limited,Company Registration Consultant,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_336,2026-09-20 20:19:40
Bhangar Registry Office,Company Registration Consultant,Land registry office,Land registry office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"GJ95+FMR, Panapukur, West Bengal 743502",743502,22.5187433,88.6091486,ChIJCQ1bAg4JAjoRMVmJ502gA_k,https://www.google.com/maps/place/?q=place_id:ChIJCQ1bAg4JAjoRMVmJ502gA_k,part_336,2026-09-20 20:19:40
"Banshi Professional - Company, NGO & Trust Registration Company",Company Registration Consultant,Registry office,Registry office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.banshigroup.com/,5.0,,"First Floor - 211, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJOxj5-Jd1AjoRzTpqWbi_A00,https://www.google.com/maps/place/?q=place_id:ChIJOxj5-Jd1AjoRzTpqWbi_A00,part_336,2026-09-20 20:19:40
RON & Co.,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Income tax help association, Tax preparation",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90887 56365,N/A,5.0,,"M, Kamrabad, Fulorhat, Rajpur Sonarpur, Kolkata, West Bengal 700150","Fulorhat, Mandirtala",22.4585983,88.4347674,ChIJ5wTxxBFzAjoRbv6MuoAO3jg,https://www.google.com/maps/place/?q=place_id:ChIJ5wTxxBFzAjoRbv6MuoAO3jg,part_336,2026-09-20 20:19:40
Legal Dezire,Company Registration Consultant,Legal services,"Legal services, Consultant, License bureau, Public defender's office, Tax consultant, Tax preparation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75969 75353,http://legaldezire.in/,4.7,,"204, 2nd floor, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.600685199999997,88.53010619999999,ChIJcXWEJ3sLAjoRdBv97JEZjmg,https://www.google.com/maps/place/?q=place_id:ChIJcXWEJ3sLAjoRdBv97JEZjmg,part_336,2026-09-20 20:19:40
BISWAS CONSULTANCY SERVICE,Company Registration Consultant,Tax preparation service,Tax preparation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86973 07807,N/A,5.0,,"Naskarpara, Narayanpur, Jibantala, West Bengal 743363",Naskarpara,22.3995525,88.5464346,ChIJRz0k78ETAjoR9XDL8PoEyQ8,https://www.google.com/maps/place/?q=place_id:ChIJRz0k78ETAjoR9XDL8PoEyQ8,part_336,2026-09-20 20:19:40
IDEALIZE TRADEMARK SERVICES,Company Registration Consultant,Legal services,"Legal services, Lawyer, Patent attorney, Tax attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78900 15586,https://idealize.in/,5.0,,"INDIRA TOWER, IC -09-BAGUIPARA, Aswininagar Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6096891,88.4300927,ChIJv06SFGF3AjoRqbzMeos46dA,https://www.google.com/maps/place/?q=place_id:ChIJv06SFGF3AjoRqbzMeos46dA,part_336,2026-09-20 20:19:40
BDS Legal Services,Company Registration Consultant,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4532 5580,http://www.bdslegalserv.com/,4.6,,"J1–8, Delta Tower, 1402, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5705319,88.4358072,ChIJQ57sw5p1AjoRzz8F2u2RvNc,https://www.google.com/maps/place/?q=place_id:ChIJQ57sw5p1AjoRzz8F2u2RvNc,part_336,2026-09-20 20:19:40
Sbgm digital India private limited,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Business management consultant, Computer security service, Computer support and services, Financial consultant, Financial planner, Software company, Tax consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82749 73335,http://www.sbgmdigital.com/,4.7,,"CCRM+MX4, Purbachal, A P Nagar, Rajpur Sonarpur, West Bengal 700150","Purbachal, A P Nagar",22.4416366,88.4350046,ChIJYVMGERFzAjoRmGtBdZ04O54,https://www.google.com/maps/place/?q=place_id:ChIJYVMGERFzAjoRmGtBdZ04O54,part_336,2026-09-20 20:19:40
