business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIT FUND PRIVATE LIMITED,Chit Fund Company,Chit Fund Company,Chit Fund Company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"4GGC+GC8, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1262862,76.5210726,ChIJAaw-acYcBjsRaQ0j3nZcGmE,https://www.google.com/maps/place/?q=place_id:ChIJAaw-acYcBjsRaQ0j3nZcGmE,part_336,2026-09-20 20:37:37
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96202 04916,http://www.devarajchits.com/,3.3,,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_336,2026-09-20 20:37:37
The Balussery Benefit Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 11 2323 4035,http://balusserychitsonline.com/,3.6,,"Bansi House, 1/24, Asaf Ali Rd, Old Delhi, Kucha Pati Ram, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Pati Ram, Chandni Chowk",28.6444023,77.2267482,ChIJ_____yzjDDkRdGIx1ghuHVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzjDDkRdGIx1ghuHVg,part_336,2026-09-20 20:37:37
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.margadarsi.com/,2.5,,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_336,2026-09-20 20:37:37
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_336,2026-09-20 20:37:38
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73375 34446,https://velaayudhanchits.com/,5.0,,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_336,2026-09-20 20:37:38
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_336,2026-09-20 20:37:38
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,,"D, Murugesan Ultra Complex, 19/9, New Bus Stand Rd, West Road, Swarnapuri, Salem, Tamil Nadu 636004","West Road, Swarnapuri",11.670459399999999,78.13839689999999,ChIJY9DSvhDxqzsRMf3fmTGu5iY,https://www.google.com/maps/place/?q=place_id:ChIJY9DSvhDxqzsRMf3fmTGu5iY,part_336,2026-09-20 20:37:38
"Margadarsi Chit Fund Private Limited, Corporate Office",Chit Fund Company,Corporate office,Corporate office,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 40 2344 2160,https://www.margadarsi.com/contact-us,4.3,,"5-10-195, Hill Fort Rd, Band Colony, Adarsh Nagar, Hyderabad, Telangana 500004","Band Colony, Adarsh Nagar",17.4013956,78.471047,ChIJEz0U52CXyzsR8cWagOM2qoo,https://www.google.com/maps/place/?q=place_id:ChIJEz0U52CXyzsR8cWagOM2qoo,part_336,2026-09-20 20:37:38
V.K.M.L Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96528 65565,N/A,5.0,,"LIG-64, D/NO:55-18-8,, H B Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 12, H B Colony",17.736584,83.338861,ChIJ3W4Do1VDOToR8s1V7Usuvx8,https://www.google.com/maps/place/?q=place_id:ChIJ3W4Do1VDOToR8s1V7Usuvx8,part_336,2026-09-20 20:37:38
