business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Gift House & Cosmetic,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 6295 418 476,N/A,5.0,,"Bhebia Offes Para..po..bhebia..north 24 Parganas Nearby Bhebia Bank Of India..ps, Rode, Bhebia, Hasnabad, Malancha, West Bengal 743456",Bhebia,22.554805599999998,88.82290809999999,ChIJ5_Tx3Er_AToRY72Jf7mwat8,https://www.google.com/maps/place/?q=place_id:ChIJ5_Tx3Er_AToRY72Jf7mwat8,part_336,2026-09-20 20:18:42
Frame Crafter,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89186 84365,N/A,5.0,,"Korapara, Bosirhat, Zafarpur, West Bengal 743428",Korapara,22.658369399999998,88.76927409999999,ChIJ29metFCr-DkR7XxrtZoy72M,https://www.google.com/maps/place/?q=place_id:ChIJ29metFCr-DkR7XxrtZoy72M,part_336,2026-09-20 20:18:42
JT GIFT HUB,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84366 26631,N/A,5.0,,"RAILWAY STATION ROAD, Malotipur, BASIRHAT, West Bengal 743445",743456,22.652015499999997,88.76038799999999,ChIJx-Xqe5yr-DkRbhqi7JifhUA,https://www.google.com/maps/place/?q=place_id:ChIJx-Xqe5yr-DkRbhqi7JifhUA,part_336,2026-09-20 20:18:42
RIFNA GIFT HOUSE AND PRINTING,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70448 77707,N/A,5.0,,"Market, Haroa Rd, near by Madartala, Madartala, Haroa, Madar Tala, West Bengal 743445",Madartala,22.625918199999997,88.7421037,ChIJHfbNElCr-DkRpIfT2mn8mH0,https://www.google.com/maps/place/?q=place_id:ChIJHfbNElCr-DkRpIfT2mn8mH0,part_336,2026-09-20 20:18:42
Occasion (gifts and stationary shop),Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GVWQ+2HH, Shulkuniabad, West Bengal 743426",743456,22.544683499999998,88.88877649999999,ChIJZxzFOYD9AToRJ7dUu7n9VYU,https://www.google.com/maps/place/?q=place_id:ChIJZxzFOYD9AToRJ7dUu7n9VYU,part_336,2026-09-20 20:18:42
New Yan Gifts & Basanalaya,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83430 56609,N/A,5.0,,"SRCM Rd, Haroa, West Bengal 743425",743456,22.604618,88.6787465,ChIJnf__unkHAjoRAAAAMMSJM18,https://www.google.com/maps/place/?q=place_id:ChIJnf__unkHAjoRAAAAMMSJM18,part_336,2026-09-20 20:18:42
SIDDHIVINAYAK GIFT STORE,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96350 40888,N/A,,,"To, Hasnabad Ghat Road, near Fish Market, Hasnabad003, Hasnabad, Angnara, West Bengal 743456",Hasnabad003,22.5661237,88.9116518,ChIJfVPrtGP9AToR9oPPcnWotfk,https://www.google.com/maps/place/?q=place_id:ChIJfVPrtGP9AToR9oPPcnWotfk,part_336,2026-09-20 20:18:42
MONDAL ICECREAM AND GIFT SHOP,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70037 01722,N/A,5.0,,"Bhowanipur Road, GVCC 774, Bhowanipur Football Field, NearBhowanipur S J Institution Highschool, 743426, West Bengal 743426",743456,22.5214072,88.8703239,ChIJ1YXsQmn9AToRx9s9g08JIB0,https://www.google.com/maps/place/?q=place_id:ChIJ1YXsQmn9AToRx9s9g08JIB0,part_336,2026-09-20 20:18:42
Roy Corner,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,,"HRPR+9CQ, Murarisah, West Bengal 743422",743456,22.585961899999997,88.84112379999999,ChIJb4vqYBD_AToRfdIt_o3kFY0,https://www.google.com/maps/place/?q=place_id:ChIJb4vqYBD_AToRfdIt_o3kFY0,part_336,2026-09-20 20:18:42
Sahina Gift Shop,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62940 38811,N/A,,,"Bokchora Bazar, Basirhat - Malancha Rd, Paitkelpota, West Bengal 743456",743456,22.5513126,88.8026673,ChIJsZhnjdz_AToRnlqVL7CF-Jo,https://www.google.com/maps/place/?q=place_id:ChIJsZhnjdz_AToRnlqVL7CF-Jo,part_336,2026-09-20 20:18:42
AR Gift Studio,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93821 77929,N/A,,,"school road, Bamanpukuria, Taplakushangra, West Bengal 743425",743456,22.5029669,88.7108509,ChIJU92HkoUFAjoRuSCyrnWMOAk,https://www.google.com/maps/place/?q=place_id:ChIJU92HkoUFAjoRuSCyrnWMOAk,part_336,2026-09-20 20:18:42
UNIQUE GIFT PLACE,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95432 36315,N/A,,,"To, Habaspur Road, near by Habaspur, Habaspur, Taki, West Bengal 743422",743456,22.578609999999998,88.85417249999999,ChIJcSaoFVT_AToRuMDy7kYW9iA,https://www.google.com/maps/place/?q=place_id:ChIJcSaoFVT_AToRuMDy7kYW9iA,part_336,2026-09-20 20:18:42
Digital Net World And Gift Point,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90642 54438,N/A,,,"Kumar Pukur..High School..Po..Makhalgacha.. North 24 Parganas Nearby Kumarpukur..Market..Ps..Hasnabad..Murarisha, Rode, Taki, Chandpur, West Bengal 743422",743456,22.587384399999998,88.8726233,ChIJ-9QiOPL9AToR4oqyU8ZCZ3I,https://www.google.com/maps/place/?q=place_id:ChIJ-9QiOPL9AToR4oqyU8ZCZ3I,part_336,2026-09-20 20:18:42
Fancy Gift House,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96092 13879,N/A,3.7,,"Bacchu Miya Market, Girls School, 25, Haroa, West Bengal 743425",743456,22.604790899999998,88.679289,ChIJU2EWrgYHAjoRUONn433Pqdk,https://www.google.com/maps/place/?q=place_id:ChIJU2EWrgYHAjoRUONn433Pqdk,part_336,2026-09-20 20:18:42
A N GARMENTS AND GIFT,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90644 41386,N/A,,,"kharampur..market..po..kharampur..north 24 parganas nearby kharampur..royel.store..ps.hasnabad, Basirhat - Nazat Rd, Basirhat, rode, West Bengal 743456",743456,22.526968399999998,88.84152809999999,ChIJxePZbe3_AToR1OOiI1neBmQ,https://www.google.com/maps/place/?q=place_id:ChIJxePZbe3_AToR1OOiI1neBmQ,part_336,2026-09-20 20:18:42
Saha Stores 2,Gifting,Gift shop,Gift shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89670 03734,N/A,5.0,,"Na Hasnabad,Angnara,West Bengal,Pi 743456, West Bengal 743426",743456,22.567029899999998,88.9110882,ChIJhVXp-3z9AToRjTmzMC7EyJs,https://www.google.com/maps/place/?q=place_id:ChIJhVXp-3z9AToRjTmzMC7EyJs,part_336,2026-09-20 20:18:42
Only Memorable Gifts – Personalised & Custom Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, 3D printing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98733 10987,http://onlymemorablegifts.com/,4.9,,"5th floor, 56, Kali Krishna Tagore St, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5873116,88.3524781,ChIJSXVhSMJ3AjoRDkcPzQWREyk,https://www.google.com/maps/place/?q=place_id:ChIJSXVhSMJ3AjoRDkcPzQWREyk,part_336,2026-09-20 20:18:42
