business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alishan,Mens Wear Showroom,Men's clothing store,Men's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 43407,N/A,4.2,530.0,"60, Janpath, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271017699999998,85.8423658,ChIJD23UJlCnGToRDODGjpfNlZA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRDODGjpfNlZA,part_336,2026-09-20 20:46:51
suCCess Menswear Bhubaneswar,Mens Wear Showroom,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,76.0,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272237,85.8426001,ChIJCwcxmlGnGToRYcPWNCmFqlI,https://www.google.com/maps/place/?q=place_id:ChIJCwcxmlGnGToRYcPWNCmFqlI,part_336,2026-09-20 20:46:51
Sai Galaxy Mens Garments,Mens Wear Showroom,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82497 49211,N/A,4.7,103.0,"Unit 4 Market, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2775095,85.83113929999999,ChIJ____816nGToRJLZhQ4LLJrE,https://www.google.com/maps/place/?q=place_id:ChIJ____816nGToRJLZhQ4LLJrE,part_336,2026-09-20 20:46:51
Brand Haveli Bhubaneswar,Mens Wear Showroom,Men's clothing store,Men's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,344.0,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_336,2026-09-20 20:46:51
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bbsr-saheednagar-clothing-stores-saheednagar-bhubaneswar-304491/Home?utm_source=locator&utm_medium=googleplaces,4.3,6757.0,"1st Floor, BMC Bhawani Mall, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862623,85.8475721,ChIJ6Tqqav8JGToR_ubyFFHdOhs,https://www.google.com/maps/place/?q=place_id:ChIJ6Tqqav8JGToR_ubyFFHdOhs,part_336,2026-09-20 20:46:51
CS fashion hunt,Mens Wear Showroom,Men's clothing store,Men's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 39266,N/A,4.5,64.0,"6RRH+762, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2406394,85.82801599999999,ChIJj-ofoPinGToRM64Cjxrv2bU,https://www.google.com/maps/place/?q=place_id:ChIJj-ofoPinGToRM64Cjxrv2bU,part_336,2026-09-20 20:46:51
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80936 84989,N/A,4.9,47.0,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_336,2026-09-20 20:46:51
DUDE menswear,Mens Wear Showroom,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,180.0,"Radhabalabha matha front, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.244563799999998,85.8392138,ChIJAe8r7jmnGToRgLkcTTXlPws,https://www.google.com/maps/place/?q=place_id:ChIJAe8r7jmnGToRgLkcTTXlPws,part_336,2026-09-20 20:46:51
Louis Philippe - Janpath,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Youth clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 354 2239,https://louisphilippe.abfrl.in/,4.5,356.0,"No. 10/837, Janpath Rd, below Bandhan Bank, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2799004,85.8441151,ChIJsQNb_iMKGToRet4REFR_3Io,https://www.google.com/maps/place/?q=place_id:ChIJsQNb_iMKGToRet4REFR_3Io,part_336,2026-09-20 20:46:51
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 3700 2303,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-janpath-VFPLLMAN,4.6,718.0,"No 52/53, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2649902,85.8393488,ChIJz0WLeBWnGToRpYSpwMmL39c,https://www.google.com/maps/place/?q=place_id:ChIJz0WLeBWnGToRpYSpwMmL39c,part_336,2026-09-20 20:46:51
NAVYAM RETAILS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Saree Shop, Women's clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 4029,N/A,4.3,58.0,"Unit-2, near Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2660129,85.8325168,ChIJ-cYZkEOnGToRFkjkcwgIJbs,https://www.google.com/maps/place/?q=place_id:ChIJ-cYZkEOnGToRFkjkcwgIJbs,part_336,2026-09-20 20:46:51
DULHA BHUBANESWAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94395 56022,N/A,4.9,38.0,"Unit-ll, Market Building, F- 31, 32, 35, 1st Floor BMC KESHARI MALL, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659897,85.8323789,ChIJ2VYFxjCnGToRNd3KXObDYK4,https://www.google.com/maps/place/?q=place_id:ChIJ2VYFxjCnGToRNd3KXObDYK4,part_336,2026-09-20 20:46:51
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82910 52162,https://stores.blackberrys.com/blackberrys-clothing-stores-kalpana-square-bhubaneswar-345178/Home,4.9,800.0,"Utkal Galleria Mall, SN FF/106 & 107, Gautam Nagar St, opposite Odisha State Museum, Kalpana Square, Bapuji Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Bapuji Nagar",20.2567701,85.8394501,ChIJMZacDVanGToRQkpgYNviGyY,https://www.google.com/maps/place/?q=place_id:ChIJMZacDVanGToRQkpgYNviGyY,part_336,2026-09-20 20:46:51
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4495 3198,https://kharvela-nagar.myraymond.com/ethnix/,5.0,131.0,"Ground & 1st Flr, Nandighosh Heights, Janpath Rd, near Sriya Square, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2754899,85.84364389999999,ChIJmTQPBBWnGToR3eWZN0BOS6M,https://www.google.com/maps/place/?q=place_id:ChIJmTQPBBWnGToR3eWZN0BOS6M,part_336,2026-09-20 20:46:51
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88790 83475,https://stores.blackberrys.com/blackberrys-esplanade-mall-bhubaneswar-5817361796038656/Home?utm_source=locator&utm_medium=googleplaces,5.0,2373.0,"Shop No, New Capital, FF135, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291662499999997,85.856419,ChIJP9EDqNMLGToR2Ai8XOa9970,https://www.google.com/maps/place/?q=place_id:ChIJP9EDqNMLGToR2Ai8XOa9970,part_336,2026-09-20 20:46:51
"Pantaloons (Saheed Nagar, Bhubaneswar)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4713 8140,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-saheed-nagar/pantaloons-in-saheed-nagar-bhubaneswar--7cbdf5b2-df4a-4ee3-893b-62630b8c2043/home,4.2,14531.0,"Ground-3rd Floor, No. A/B, Janpath Rd, near Petrol Pump, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294050499999997,85.8426057,ChIJVxY9434JGToRO6Xde60YpbY,https://www.google.com/maps/place/?q=place_id:ChIJVxY9434JGToRO6Xde60YpbY,part_336,2026-09-20 20:46:52
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91670 72630,https://stores.blackberrys.com/blackberrys-janpath-bhubaneswar-5388381393649664/Home?utm_source=locator&utm_medium=googleplaces,4.8,3282.0,"Plot No 361, Anuj Time Square, Rupali St, Janpath, Saheed Nagar, Bhubaneswar, Odisha 751007","Janpath, Saheed Nagar",20.2892741,85.8431899,ChIJB6jsFFGnGToRA-pZQgBuz20,https://www.google.com/maps/place/?q=place_id:ChIJB6jsFFGnGToRA-pZQgBuz20,part_336,2026-09-20 20:46:52
No Doubt saheed nagar,Mens Wear Showroom,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73816 32393,N/A,4.2,236.0,"First Floor, Plot no 222, in front of Hotel Empires, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751009","EPF Colony, E-Block, Saheed Nagar",20.2905734,85.8457055,ChIJ_fTbPk-nGToROCPeE3yg41A,https://www.google.com/maps/place/?q=place_id:ChIJ_fTbPk-nGToROCPeE3yg41A,part_336,2026-09-20 20:46:52
DISTRICT 0674,Mens Wear Showroom,Men's clothing store,Men's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,1.0,"PLOT - L,Near Chandrama Complex, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001, Bhubaneswar, Odisha 751009","Master Canteen Area, Kharvela Nagar",20.271074199999997,85.8428553,ChIJ8eOIWVenGToRloMKKrd0ym4,https://www.google.com/maps/place/?q=place_id:ChIJ8eOIWVenGToRloMKKrd0ym4,part_336,2026-09-20 20:46:52
"Rare Rabbit, Janpath Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Youth clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96199 19635,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-janpath-road-rr-janpath-bbsr-men-s-clothes-shop-janpath-road-bhubaneswar-484333/Home?utm_source=locator&utm_medium=googleplaces,4.9,26.0,"No 2C, Unit, No 3, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.275390599999998,85.84357519999999,ChIJr527ZACnGToRuicecSGG2lE,https://www.google.com/maps/place/?q=place_id:ChIJr527ZACnGToRuicecSGG2lE,part_336,2026-09-20 20:46:52
