business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Garacharama,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 79 4928 6366,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"Great Andaman Rd, near Edu Mitra Coaching centre, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6134718,92.703023,ChIJlQJ8KBiViDARBTvgrm7FNHA,https://www.google.com/maps/place/?q=place_id:ChIJlQJ8KBiViDARBTvgrm7FNHA,part_336,2026-09-20 20:29:17
YUVARAJ PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 64534,N/A,4.6,,"JPFG+FPF, NH 4, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6236993,92.7267815,ChIJox7oSmmUiDAR0larotv0qRc,https://www.google.com/maps/place/?q=place_id:ChIJox7oSmmUiDAR0larotv0qRc,part_336,2026-09-20 20:29:17
New Fariza Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99338 88277,N/A,4.5,,"Jetty, Near, Bambooflat, Bombooflat, Andaman and Nicobar Islands 744107",744101,11.7054087,92.71559169999999,ChIJz5hKmE2_iDARFL0CGNlDkRM,https://www.google.com/maps/place/?q=place_id:ChIJz5hKmE2_iDARFL0CGNlDkRM,part_336,2026-09-20 20:29:17
SAROJA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Naidu St, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6204556,92.716436,ChIJSQddbwCViDARPQKpLUOY0v8,https://www.google.com/maps/place/?q=place_id:ChIJSQddbwCViDARPQKpLUOY0v8,part_336,2026-09-20 20:29:17
NATURES HOMOEO CARE,24 Hour Pharmacy,Homeopath,"Homeopath, Homeopathic pharmacy",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 08747,N/A,5.0,,"KRISHNA NAGAR JUNCTION, near UHC, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.6597067,92.7489858,ChIJuRyY-bGViDARecPVfCsf_K4,https://www.google.com/maps/place/?q=place_id:ChIJuRyY-bGViDARecPVfCsf_K4,part_336,2026-09-20 20:29:17
SYAMALA CLINIC & PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 63693,N/A,3.2,,"MP7M+R62, Goalghar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Goalghar,11.6645007,92.7330168,ChIJg5xOHKSViDARh-uRGU1gVZE,https://www.google.com/maps/place/?q=place_id:ChIJg5xOHKSViDARh-uRGU1gVZE,part_336,2026-09-20 20:29:17
KUSUM HOMOEO CARE | Dr. Rohit Paul | Homoeopathic Clinic | Homoeopathic Pharmacy | Port Blair | Homeopathic,24 Hour Pharmacy,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Orthopedic clinic, Pain management physician, Skin care clinic",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76950 78720,N/A,4.7,,"Aarav Square Beside Garacharma Hospital Kali Mandir Road, 1, beside Arun Infertility Centre, NH4, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","NH4, Garacharama",11.616090199999999,92.7066815,ChIJ0f0aW0iViDART1X26GSvLbI,https://www.google.com/maps/place/?q=place_id:ChIJ0f0aW0iViDART1X26GSvLbI,part_336,2026-09-20 20:29:17
Andaman Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 75723,N/A,4.0,,"Madhupur, Road, Diglipur, Andaman and Nicobar Islands 744202",744101,13.248045,92.9728329,ChIJt1KvUD_JjzARoHJuBEbAyco,https://www.google.com/maps/place/?q=place_id:ChIJt1KvUD_JjzARoHJuBEbAyco,part_336,2026-09-20 20:29:17
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_336,2026-09-20 20:29:17
नवजीवन मेडिकल,24 Hour Pharmacy,Pharmacy,Pharmacy,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,2.0,"Sakur, Maharashtra 422622",744101,19.350611,74.298526,ChIJW-g3tVnh3DsRsdxxYBEqesE,https://www.google.com/maps/place/?q=place_id:ChIJW-g3tVnh3DsRsdxxYBEqesE,part_336,2026-09-20 20:29:18
24x7 Chemist and Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97960 10303,N/A,3.6,17.0,"3R43+6HJ, Solina bazaar near womens police station opposite Modern Public High School, solina, Srinagar, 190009",Elachi Bagh,34.0555788,74.8038775,ChIJzVkAiMeP4TgRFZbFNsj0m58,https://www.google.com/maps/place/?q=place_id:ChIJzVkAiMeP4TgRFZbFNsj0m58,part_336,2026-09-20 20:29:18
