business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purandarpur Health center,Wellness Center,Community health center,Community health center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.3,,"9C8C+4MM, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.365287,88.42163529999999,ChIJPbwlzklsAjoRZImd1K8A20Q,https://www.google.com/maps/place/?q=place_id:ChIJPbwlzklsAjoRZImd1K8A20Q,part_336,2026-09-20 20:23:24
উপ-স্বাস্থ্যসেবা কেন্দ্র,Wellness Center,Community health center,Community health center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.5,,"8C3P+9R8, Khanpur, West Bengal 743610",743610,22.3034121,88.4370783,ChIJpeVZYc9rAjoRg_UuePze-DM,https://www.google.com/maps/place/?q=place_id:ChIJpeVZYc9rAjoRg_UuePze-DM,part_336,2026-09-20 20:23:24
Health Center,Wellness Center,Homeopath,Homeopath,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"8C7M+HMX, Shiborampur Central Rd, Banbere, West Bengal 743610",743610,22.3139817,88.4342454,ChIJF1G_ZQBrAjoRJPcM9TDPXkc,https://www.google.com/maps/place/?q=place_id:ChIJF1G_ZQBrAjoRJPcM9TDPXkc,part_336,2026-09-20 20:23:24
BK wellness world,Wellness Center,Nutritionist,Nutritionist,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93820 05630,N/A,5.0,,"Behari, Dhamua, Baruipur, West Bengal 743610",Behari,22.2899963,88.39015739999999,ChIJB1Hn7KRpAjoR_U0zStcBbDM,https://www.google.com/maps/place/?q=place_id:ChIJB1Hn7KRpAjoR_U0zStcBbDM,part_336,2026-09-20 20:23:24
DADPUR HEALTH & WELNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Kanthal Beria, West Bengal 743610",743610,22.2998776,88.4245048,ChIJSaGuXb5rAjoR9YJ40cDzmH8,https://www.google.com/maps/place/?q=place_id:ChIJSaGuXb5rAjoR9YJ40cDzmH8,part_336,2026-09-20 20:23:24
Chandipur Health Center,Wellness Center,Community health center,Community health center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"9C22+MMQ, Chakarberia Rd, Chandipur, West Bengal 743610",743610,22.3517179,88.4017204,ChIJbyqzpU9tAjoR04pFtDQCPv8,https://www.google.com/maps/place/?q=place_id:ChIJbyqzpU9tAjoR04pFtDQCPv8,part_336,2026-09-20 20:23:24
Health Center,Wellness Center,Government office,Government office,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Govt Health Center, Ratna, West Bengal 743610",743610,22.3102515,88.3887417,ChIJBV9EQABpAjoRmQb_f4Lxg2s,https://www.google.com/maps/place/?q=place_id:ChIJBV9EQABpAjoRmQb_f4Lxg2s,part_336,2026-09-20 20:23:24
Wellbeing Centre,Wellness Center,Wellness program,Wellness program,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91638 14711,N/A,,,"1A/1B, police station, near Patuli, Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Township, Patuli",22.4743986,88.3875183,ChIJs1GiWLtxAjoRLekA7grRs94,https://www.google.com/maps/place/?q=place_id:ChIJs1GiWLtxAjoRLekA7grRs94,part_336,2026-09-20 20:23:24
Tapukur Prathamik Sastho Kendra,Wellness Center,Community health center,Community health center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.0,,"8C82+6PQ, Tapukur, West Bengal 743610",743610,22.3156075,88.40179069999999,ChIJ1xbF4BRrAjoRQjYak-iz_R4,https://www.google.com/maps/place/?q=place_id:ChIJ1xbF4BRrAjoRQjYak-iz_R4,part_336,2026-09-20 20:23:24
Sikharbali Health Center,Wellness Center,Government hospital,Government hospital,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"8CPM+4F6, Sikhar Bali, West Bengal 743387",743610,22.3352981,88.4336364,ChIJ2bp7kx5tAjoRc4eiGxVSU2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bp7kx5tAjoRc4eiGxVSU2Y,part_336,2026-09-20 20:23:24
Kalinagar Health Centre,Wellness Center,Community health center,Community health center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"9FG8+P34, Begampur, West Bengal 743610",743610,22.3767645,88.46519839999999,ChIJ0bnJdABtAjoR9yZgh9Nd2jY,https://www.google.com/maps/place/?q=place_id:ChIJ0bnJdABtAjoR9yZgh9Nd2jY,part_336,2026-09-20 20:23:25
Jagat Wellness Center,Wellness Center,Wellness center,Wellness center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93127 23013,http://www.architecture2wellness.com/,,,"Jagat, Puratan Thana, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.3474587,88.44394969999999,ChIJDdP0nQ9tAjoRtoMr7juj35M,https://www.google.com/maps/place/?q=place_id:ChIJDdP0nQ9tAjoRtoMr7juj35M,part_336,2026-09-20 20:23:25
Tulika Sardar - Past Life Regression Therapist and Hypno-Heal Therapist,Wellness Center,Wellness center,Wellness center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98008 72747,http://www.tulikaasardar.in/,5.0,7.0,"Swami Vivekananda Rd, Vivekananda Pally, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","Vivekananda Pally, Khodar Bazar Uttarpara",22.350828999999997,88.43585039999999,ChIJmX6kDgBtAjoRuvUq-3ixjDU,https://www.google.com/maps/place/?q=place_id:ChIJmX6kDgBtAjoRuvUq-3ixjDU,part_336,2026-09-20 20:23:25
Health and Wellness Center Kumarhat,Wellness Center,Medical laboratory,Medical laboratory,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Komarhat (CT, Dhapdhapi, Kolkata, Kumarhat, West Bengal 743387",Dhapdhapi,22.3195962,88.4542295,ChIJ7e5cEGRrAjoRWVVs2d92PuM,https://www.google.com/maps/place/?q=place_id:ChIJ7e5cEGRrAjoRWVVs2d92PuM,part_336,2026-09-20 20:23:25
MADARAT SWASTHYA KENDRA (HWC) Madarat Purba Para,Wellness Center,Community health center,Community health center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"9C7X+9RQ, Baruipur P, Baruipur, West Bengal 743610",743610,22.36345,88.4496097,ChIJKy2Snn1tAjoRleLGLvMFDEk,https://www.google.com/maps/place/?q=place_id:ChIJKy2Snn1tAjoRleLGLvMFDEk,part_336,2026-09-20 20:23:25
Bishalakhitala Urban Primary Health Center,Wellness Center,Community health center,Community health center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,4.0,"8CWW+8FG, Maha Prabhu Tala, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.345816499999998,88.4462013,ChIJHUxAyqRtAjoRrfQNM0e__T0,https://www.google.com/maps/place/?q=place_id:ChIJHUxAyqRtAjoRrfQNM0e__T0,part_336,2026-09-20 20:23:25
Noor (H.W.C),Wellness Center,Community health center,Community health center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"7CQW+72H, Nor, West Bengal 743372",743610,22.288223799999997,88.44512979999999,ChIJOXfP8XBrAjoRbDzPtxczz0E,https://www.google.com/maps/place/?q=place_id:ChIJOXfP8XBrAjoRbDzPtxczz0E,part_336,2026-09-20 20:23:25
CARE FOUNDATION ( NESHA MUKTI KENDRA ) NGO,Wellness Center,Mental health service,Mental health service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62909 15310,https://www.baruipurcarefoundation.com/,5.0,11.0,"Baruipur - Kulpi Rd, near Simoi karkhana Landmark -Narayan Temple, Dhapdhapi, Kumarhat, Kolkata, West Bengal 743387",Dhapdhapi,22.322583599999998,88.4497497,ChIJqTjFTBtrAjoR2WF6GWBr7X0,https://www.google.com/maps/place/?q=place_id:ChIJqTjFTBtrAjoR2WF6GWBr7X0,part_336,2026-09-20 20:23:25
Dhopagachhi Mukhya Uposwastha Kendra,Wellness Center,Community health center,Community health center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.5,2.0,"9C94+93R, Bamangachhi, West Bengal 743610",743610,22.3684868,88.4051374,ChIJwyl3uFFtAjoRzaLi3pSpHHE,https://www.google.com/maps/place/?q=place_id:ChIJwyl3uFFtAjoRzaLi3pSpHHE,part_336,2026-09-20 20:23:25
