business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manojit samajpati byaspur.akaipur ps-gopalnagar,Doctors,Family practice physician,Family practice physician,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"3PR8+4WP, Akaipur Gram Panchyat Rd, Akaipur, West Bengal 743710",743710,23.090333599999997,88.71733189999999,ChIJ_eTvOwDL-DkRu95VGjw6QU0,https://www.google.com/maps/place/?q=place_id:ChIJ_eTvOwDL-DkRu95VGjw6QU0,part_336,2026-09-20 20:27:46
MANDAL CLINICK,Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96748 69862,N/A,,,"Uttar Bazar, Akaipur, Pashchim Huda, West Bengal 743710",Uttar Bazar,23.099356099999998,88.7203751,ChIJ8Up1OxfN-DkRkeLOBPyBuvA,https://www.google.com/maps/place/?q=place_id:ChIJ8Up1OxfN-DkRkeLOBPyBuvA,part_336,2026-09-20 20:27:46
K k rai,Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4M5X+99R, Majhergram Primary School Rd, Garibpur, West Bengal 743710",743710,23.108496,88.6983913,ChIJG3hKVADP-DkReNrdQi91z0w,https://www.google.com/maps/place/?q=place_id:ChIJG3hKVADP-DkReNrdQi91z0w,part_336,2026-09-20 20:27:46
"4QJ4+834 Ambikapur Mamudpur, West Bengal",Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4QJ4+833, Mamudpur, Ambikapur Mamudpur, West Bengal 743251",Mamudpur,23.1307585,88.75518269999999,ChIJAQ4NQwDN-DkRdud-htCmgy0,https://www.google.com/maps/place/?q=place_id:ChIJAQ4NQwDN-DkRdud-htCmgy0,part_336,2026-09-20 20:27:46
Doctor Uttam Majumder,Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5P5P+PPG, Goalbagi, West Bengal 743710",743710,23.1596756,88.7364719,ChIJZXfsVNbN-DkRQ4Ezf-lRX7o,https://www.google.com/maps/place/?q=place_id:ChIJZXfsVNbN-DkRQ4Ezf-lRX7o,part_336,2026-09-20 20:27:46
Paschim panchberia,Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5P24+9C4, Swamiji Colony, Paschim Panchbaria, West Bengal 743710",Swamiji Colony,23.151522699999997,88.7067203,ChIJx6bPcwDP-DkR4nQe__h01o8,https://www.google.com/maps/place/?q=place_id:ChIJx6bPcwDP-DkR4nQe__h01o8,part_336,2026-09-20 20:27:46
Ujjwal Doctor,Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90649 34672,N/A,,,"near Sahirpur Bazar, Gopalnagar, Sahispur, Bikrampur, West Bengal 743710",Gopalnagar,23.1341188,88.7346839,ChIJeXtrY7TN-DkREFkclmKdciI,https://www.google.com/maps/place/?q=place_id:ChIJeXtrY7TN-DkREFkclmKdciI,part_336,2026-09-20 20:27:46
Dr. Arindam Acharyya,Doctors,Surgeon,Surgeon,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"Natapuli, Balia, West Bengal 741238",743710,23.0806284,88.6723311,ChIJeefu8fTJ-DkRVm9ziSq-a1o,https://www.google.com/maps/place/?q=place_id:ChIJeefu8fTJ-DkRVm9ziSq-a1o,part_336,2026-09-20 20:27:46
AMIT MONDAL HOUSE,Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"4M7Q+466, Gourisail, West Bengal 741238",743710,23.1126878,88.68819839999999,ChIJYXmABgDP-DkRGmcLpnEt_S4,https://www.google.com/maps/place/?q=place_id:ChIJYXmABgDP-DkRGmcLpnEt_S4,part_336,2026-09-20 20:27:46
Nupur Diagnostic Centre,Doctors,Diagnostic center,Diagnostic center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 74588 16909,N/A,4.7,,"near bhanu pharmacy, uttor bazar, Akaipur, West Bengal 743710",uttor bazar,23.0958576,88.7193106,ChIJLaa0fRHN-DkRS9-MXIsMvFs,https://www.google.com/maps/place/?q=place_id:ChIJLaa0fRHN-DkRS9-MXIsMvFs,part_336,2026-09-20 20:27:46
সঞ্জীবন হোমিওমেড SANJIVAN HOMOEOMED,Doctors,Health consultant,Health consultant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70030 69218,N/A,5.0,27.0,"Chakdaha, Road, Aismali, Gangnapur, West Bengal 741238",743710,23.1326304,88.6417103,ChIJsyIGfcnP-DkRRcniij5Qejc,https://www.google.com/maps/place/?q=place_id:ChIJsyIGfcnP-DkRRcniij5Qejc,part_336,2026-09-20 20:27:46
Dr. Arjun Nayak (Chamber),Doctors,Doctor,"Doctor, Health consultant",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90513 17519,https://illcure.co.in/,4.1,27.0,"181, Basanta Babu Rd, near Kanchrapa High School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949514399999998,88.4435373,ChIJdci1AwGV-DkRZWgTNREhjFw,https://www.google.com/maps/place/?q=place_id:ChIJdci1AwGV-DkRZWgTNREhjFw,part_336,2026-09-20 20:27:46
ARIFUL mondal,Doctors,Family practice physician,Family practice physician,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4PMF+VHC, Kuchiamora, West Bengal 743710",743710,23.1346803,88.7239055,ChIJ1xrgHwDN-DkRIhfs0PdnUjI,https://www.google.com/maps/place/?q=place_id:ChIJ1xrgHwDN-DkRIhfs0PdnUjI,part_336,2026-09-20 20:27:47
আশা ফার্মেসি,Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,2.8,6.0,"5PFM+57P, Nataberia - Benimadhabtala Rd, Natabaria, West Bengal 743297",743710,23.172952,88.73320989999999,ChIJR6ZBQ5LN-DkREtbN2jvVK0c,https://www.google.com/maps/place/?q=place_id:ChIJR6ZBQ5LN-DkREtbN2jvVK0c,part_336,2026-09-20 20:27:47
Masinur Tarafdar,Doctors,Family practice physician,Family practice physician,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4MFW+2MW, Unnamed Road, Chamta, West Bengal 743710",743710,23.1226226,88.6967052,ChIJO2omSivP-DkRTUA0SJcTPI4,https://www.google.com/maps/place/?q=place_id:ChIJO2omSivP-DkRTUA0SJcTPI4,part_336,2026-09-20 20:27:47
AmarendraNath Clinic,Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80018 29479,N/A,,,"Najrul Sangha, Akaipur, Rd, near Naoda, Gopalnagar, Naoda, West Bengal 743262",Gopalnagar,23.083667,88.7217337,ChIJqx65oeLL-DkR5_13B3LOREU,https://www.google.com/maps/place/?q=place_id:ChIJqx65oeLL-DkR5_13B3LOREU,part_336,2026-09-20 20:27:47
Mondal DR,Doctors,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62941 82120,N/A,,,"NA, Gadpukuria Rd, nearby Adityapur High School, Swamiji Colony, Panchberi Colony, Paschim Panchbaria, West Bengal 743710",Swamiji Colony,23.1486666,88.710865,ChIJj-zXGFPP-DkRMCNJXaKdJNQ,https://www.google.com/maps/place/?q=place_id:ChIJj-zXGFPP-DkRMCNJXaKdJNQ,part_336,2026-09-20 20:27:47
