business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin mamudpur mohatsab tala,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,2.0,"84JF+3XJ, Mallickpur, Mamudpur, West Bengal 743504",743504,22.3299772,88.1245347,ChIJw9l_RwCJAjoRhxP3Cu-bQBw,https://www.google.com/maps/place/?q=place_id:ChIJw9l_RwCJAjoRhxP3Cu-bQBw,part_336,2026-09-20 20:21:21
LIVE EDITION STUDIO,Exhibitions,Community center,Community center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85099 55648,https://liveeditionstudio.weebly.com/,5.0,1.0,"Sadhurhat Dhukrijhara Bridge, DIAMOND HAURBOUR, Khorda, Dhukrijhara, West Bengal 743504",DIAMOND HAURBOUR,22.263196399999998,88.1464621,ChIJnZufoI-LAjoR-zO5AiH5ZM8,https://www.google.com/maps/place/?q=place_id:ChIJnZufoI-LAjoR-zO5AiH5ZM8,part_336,2026-09-20 20:21:21
Fatepur Gosto Mela Ground,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,260.0,"76MP+65W, Fatepur, West Bengal 743513",743504,22.2828521,88.23531369999999,ChIJaTHW4CVhAjoRxHQgWyKukpk,https://www.google.com/maps/place/?q=place_id:ChIJaTHW4CVhAjoRxHQgWyKukpk,part_336,2026-09-20 20:21:21
"Chandpala Doltola, Dol Manch",Exhibitions,Festival hall,Festival hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,20.0,"75Q7+9WR, DOLTALA, Chandpala Anantapathpur, West Bengal 743504",743504,22.288493499999998,88.16477929999999,ChIJYxQP3bOLAjoRq0SE8ZcwP5E,https://www.google.com/maps/place/?q=place_id:ChIJYxQP3bOLAjoRq0SE8ZcwP5E,part_336,2026-09-20 20:21:21
Gangabati,Exhibitions,Event venue,"Event venue, Picnic ground, Wedding venue",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70442 09849,http://www.gangabati.com/,3.9,27.0,"Rajarampur, West Bengal 743504",743504,22.316490599999998,88.1045221,ChIJOx__obGLAjoRZJhbfkxfYJM,https://www.google.com/maps/place/?q=place_id:ChIJOx__obGLAjoRZJhbfkxfYJM,part_336,2026-09-20 20:21:21
IJH CREATIVE DESIGNS PVT LTD,Exhibitions,Community center,Community center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87773 10453,http://www.ijhcreativedesigns.com/,4.5,14.0,"84QG+75X, Sonatala, Mamudpur, West Bengal 743504",743504,22.3382442,88.1254846,ChIJVXn90uyJAjoROFZFkEDa04k,https://www.google.com/maps/place/?q=place_id:ChIJVXn90uyJAjoROFZFkEDa04k,part_336,2026-09-20 20:21:21
DREAM HOUSE,Exhibitions,Festival hall,Festival hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,30.0,"74FG+W33, Nainan Rd, Falta, Gondia Raghunathpur, West Bengal 743504",743504,22.2747648,88.1251644,ChIJQeja0yKLAjoRuX9XvRmdXSI,https://www.google.com/maps/place/?q=place_id:ChIJQeja0yKLAjoRuX9XvRmdXSI,part_336,2026-09-20 20:21:21
Fatepur Gita Path festival ground(ফতেপুর গীতা পাঠ মেলার মাঠ),Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"76JJ+H5X, Fatepur, West Bengal 743513",743504,22.2814926,88.2304927,ChIJwbQgRgBhAjoRrsfaZzyHzN0,https://www.google.com/maps/place/?q=place_id:ChIJwbQgRgBhAjoRrsfaZzyHzN0,part_336,2026-09-20 20:21:21
GOSTO MELA,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,6.0,"Purba, Poali Patra Para, West Bengal 743318",Purba,22.3728013,88.1543153,ChIJRXVptlmJAjoRXvmJ-nCPAc4,https://www.google.com/maps/place/?q=place_id:ChIJRXVptlmJAjoRXvmJ-nCPAc4,part_336,2026-09-20 20:21:21
Dolphine (villa),Exhibitions,Festival hall,Festival hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95645 07575,N/A,5.0,3.0,"Haridas Pur, Bhaukol, Gondia Raghunathpur, West Bengal 743504",Haridas Pur,22.273535499999998,88.1242819,ChIJq5J-PwCLAjoR0mcaCSumwCo,https://www.google.com/maps/place/?q=place_id:ChIJq5J-PwCLAjoR0mcaCSumwCo,part_336,2026-09-20 20:21:21
