business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauri Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler, Wire and cable supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94350 41054,N/A,4.9,,"Purabi Complex, Assam Trunk Rd, opp. HDFC Bank, Near Vishal Mega Mart, Pan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Pan Bazaar",26.180481399999998,91.7454802,ChIJs4DEQC5aWjcRHS1Ix5TuSW4,https://www.google.com/maps/place/?q=place_id:ChIJs4DEQC5aWjcRHS1Ix5TuSW4,part_336,2026-09-20 20:35:11
City Light House - Electrical And Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.1,,"Shirur, Maharashtra 412210",744112,18.8281576,74.3743716,ChIJzyZJYsctwzsRTB9SrzY1CJY,https://www.google.com/maps/place/?q=place_id:ChIJzyZJYsctwzsRTB9SrzY1CJY,part_336,2026-09-20 20:35:11
Jay Bhavani Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98509 91772,https://housewiring.in/,5.0,,"Vaduj - Dahiwadi Rd, Vaduj, Maharashtra 415506",744112,17.5938157,74.45105989999999,ChIJkQxHn1bbwzsRMn0h_ElAUcA,https://www.google.com/maps/place/?q=place_id:ChIJkQxHn1bbwzsRMn0h_ElAUcA,part_336,2026-09-20 20:35:11
Lite Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lamp shade supplier, Light bulb supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 87618 43176,N/A,3.9,,"1st Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508553,91.78458119999999,ChIJ73W6SBhZWjcRAf5AxQPFrkY,https://www.google.com/maps/place/?q=place_id:ChIJ73W6SBhZWjcRAf5AxQPFrkY,part_336,2026-09-20 20:35:11
Parakh Electricals and Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,61.0,"LIC Office, Padampur Rd, near Bada Talab, Saraipali, Chhattisgarh 493558",744112,21.310660199999997,83.00596949999999,ChIJTcVV-LqMJjoRFnjNV4LFDTA,https://www.google.com/maps/place/?q=place_id:ChIJTcVV-LqMJjoRFnjNV4LFDTA,part_336,2026-09-20 20:35:11
Tirupati sales corporation,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Industrial equipment supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 261 270 4000,http://www.tirupatisales.com/,4.4,285.0,"Plot no. 52-53, soma Kanji ni Wadi, Nr Savera Complex Udhna-City, BRTS, Vesu Canal Rd, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1780451,72.832827,ChIJBXLxIl9O4DsRqYQg4qOtnH8,https://www.google.com/maps/place/?q=place_id:ChIJBXLxIl9O4DsRqYQg4qOtnH8,part_336,2026-09-20 20:35:11
SRI HANUMAN AGENCIES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98856 32321,N/A,4.7,69.0,"4-2-27, Tower Cir, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.4340305,79.1347712,ChIJwbL4nBfZzDsRgqAW9AuysLc,https://www.google.com/maps/place/?q=place_id:ChIJwbL4nBfZzDsRgqAW9AuysLc,part_336,2026-09-20 20:35:11
Pokharkar Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 79 4715 0042,N/A,4.1,79.0,"Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5779192,74.2066413,ChIJ9cs_XC0A3TsRC4QXp53sdPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cs_XC0A3TsRC4QXp53sdPQ,part_336,2026-09-20 20:35:11
KALKA DISTRIBUTORS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91331 98885,N/A,4.5,11.0,"SH 7, Ganesh Nagar, Karimnagar, Telangana 505001",Ganesh Nagar,18.425765,79.1347021,ChIJ_6xhBBXZzDsRIz6FJdy4RVA,https://www.google.com/maps/place/?q=place_id:ChIJ_6xhBBXZzDsRIz6FJdy4RVA,part_336,2026-09-20 20:35:11
Hindustan industries store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 70436 99613,N/A,4.1,8.0,"Shop No.7, Kalyan Apartment Daman Bhes Road Village, Dunetha, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Dunetha,20.4256064,72.85774239999999,ChIJaQIYGYTa4DsRXzO35uMKYfQ,https://www.google.com/maps/place/?q=place_id:ChIJaQIYGYTa4DsRXzO35uMKYfQ,part_336,2026-09-20 20:35:11
