business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasantsmath,Tuition Center,Education center,Education center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79789 57690,https://www.prasantsmath.com/,4.9,35.0,"House No, AE-5, VSS Nagar Rd, near Back Gate of Utkal University, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3084889,85.843312,ChIJK_t0rWLt-GIR36Qq1H3ZJoU,https://www.google.com/maps/place/?q=place_id:ChIJK_t0rWLt-GIR36Qq1H3ZJoU,part_336,2026-09-20 20:49:26
Coaching Center in Bhubaneswar,Tuition Center,Coaching Center,Coaching Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://coachingcenterbhubaneswar.com/,5.0,3.0,"Plot. No - 214, Saheed Nagar Rd, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.293812799999998,85.8430849,ChIJixnlriIJGToRFzXueCvc8Ws,https://www.google.com/maps/place/?q=place_id:ChIJixnlriIJGToRFzXueCvc8Ws,part_336,2026-09-20 20:49:26
Prabhat's Classes,Tuition Center,Education center,Education center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,2.0,"1st Floor, A/E - 197, near Akhandalamani Temple, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.309816899999998,85.84358639999999,ChIJndxGuUgJGToRa4E3b461TsY,https://www.google.com/maps/place/?q=place_id:ChIJndxGuUgJGToRa4E3b461TsY,part_336,2026-09-20 20:49:26
Bright Way Coaching,Tuition Center,Education center,Education center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90782 25834,N/A,5.0,3.0,"B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3086617,85.8469245,ChIJFV3nO0EJGToRTPJvx2uELt4,https://www.google.com/maps/place/?q=place_id:ChIJFV3nO0EJGToRTPJvx2uELt4,part_336,2026-09-20 20:49:26
DP Physics,Tuition Center,Coaching Center,Coaching Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,38.0,"AE 5, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.308496299999998,85.8433163,ChIJZ0Prs6cJGToRW9gMiUA2y1w,https://www.google.com/maps/place/?q=place_id:ChIJZ0Prs6cJGToRW9gMiUA2y1w,part_336,2026-09-20 20:49:26
Home Tutors/Tuitions - UrTrainers,Tuition Center,Private Tutor,Private Tutor,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70082 22722,N/A,4.8,44.0,"L3/122, 7RWJ+GF6, L-3/132, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2962229,85.831086,ChIJS5NV-OgJGToRNTKGU-hmQCI,https://www.google.com/maps/place/?q=place_id:ChIJS5NV-OgJGToRNTKGU-hmQCI,part_336,2026-09-20 20:49:26
SAI's MATHEMATICS tutorial,Tuition Center,Coaching Center,Coaching Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 87639 57408,N/A,4.5,18.0,"8R5P+W2F, P.O.,, Sainik School Rd, Laxmi Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3098013,85.8350329,ChIJrd1wuJMJGToRhDEO-DMCw08,https://www.google.com/maps/place/?q=place_id:ChIJrd1wuJMJGToRhDEO-DMCw08,part_336,2026-09-20 20:49:26
Mathematics Tuition Centre,Tuition Center,Education center,"Education center, Mathematics school, Private Tutor, Tutoring service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98614 36530,N/A,5.0,,"608, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287978799999998,85.8484088,ChIJrdlRofcJGToR2-29n7E3dC8,https://www.google.com/maps/place/?q=place_id:ChIJrdlRofcJGToR2-29n7E3dC8,part_336,2026-09-20 20:49:26
Sarangi Classes,Tuition Center,Coaching Center,Coaching Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94375 61359,http://www.kronoryx.com/,4.9,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2906531,85.84827729999999,ChIJsbZJh_gJGToRo5ZlG2Bfjzc,https://www.google.com/maps/place/?q=place_id:ChIJsbZJh_gJGToRo5ZlG2Bfjzc,part_336,2026-09-20 20:49:26
Horizon Coaching Class | Career Counsellor & Private Tutor,Tuition Center,Private Tutor,Private Tutor,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70085 30495,N/A,4.9,,"near R&B office, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2885036,85.8388662,ChIJwRFSNYAJGToRenzW9dL70s0,https://www.google.com/maps/place/?q=place_id:ChIJwRFSNYAJGToRenzW9dL70s0,part_336,2026-09-20 20:49:27
