business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raihan Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90931 17054,N/A,5.0,,"To, Kamarpur Rd, near Station Road, BAROBAMONIYA, Guma, Bara Bamonia, West Bengal 743704",BAROBAMONIYA,22.8112726,88.59969099999999,ChIJw27JXHa7-DkRiqvDr0F6U24,https://www.google.com/maps/place/?q=place_id:ChIJw27JXHa7-DkRiqvDr0F6U24,part_336,2026-09-20 20:26:57
The Style Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RH6X+8XF, Kamarpur Rd, Kamarpur, Bara Bamonia, West Bengal 743704",743704,22.8108042,88.5999164,ChIJYaDZfwC7-DkRkdWfpt9BgXI,https://www.google.com/maps/place/?q=place_id:ChIJYaDZfwC7-DkRkdWfpt9BgXI,part_336,2026-09-20 20:26:57
Priyam Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Clothing store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98004 04655,N/A,5.0,,"Kamola Market, Rabindra Bazaar, Guma, Bara Bamonia, West Bengal 743704",Rabindra Bazaar,22.8091716,88.6013529,ChIJ1zeklzC7-DkRPTDNXv7PJWE,https://www.google.com/maps/place/?q=place_id:ChIJ1zeklzC7-DkRPTDNXv7PJWE,part_336,2026-09-20 20:26:57
DESI OUTFIT,Mens Wear Showroom,Men's clothing store,Men's clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 77976 31199,N/A,5.0,,"Badar Bazar Ichapur, Prithiba Rd, near Wine Shop, Badar, Prithiba, Habra, West Bengal 743704",Badar,22.782936499999998,88.6449872,ChIJP2kV1oWv-DkRV4S_fp6eeOM,https://www.google.com/maps/place/?q=place_id:ChIJP2kV1oWv-DkRV4S_fp6eeOM,part_336,2026-09-20 20:26:57
New Sai Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96411 37004,N/A,4.6,,"L.P.G Auto Stand, Jessore Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.828179,88.6280586,ChIJyYxUCaK6-DkRB12n9WV6sT0,https://www.google.com/maps/place/?q=place_id:ChIJyYxUCaK6-DkRB12n9WV6sT0,part_336,2026-09-20 20:26:57
The Googly Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70018 91873,N/A,4.5,,"Jessore Road, Ashoknagar Station Rd, near Biriyani Plus Shop, beside PS, Ashoknagar Kalyangarh, Habra, West Bengal 743263",743704,22.827800999999997,88.6276254,ChIJgaIZbaK6-DkRDZgO1HYucAs,https://www.google.com/maps/place/?q=place_id:ChIJgaIZbaK6-DkRDZgO1HYucAs,part_336,2026-09-20 20:26:57
Men's Fashion Corner,Mens Wear Showroom,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Road station, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8282746,88.62792379999999,ChIJcxAQBim7-DkRQsBZX6dVvCI,https://www.google.com/maps/place/?q=place_id:ChIJcxAQBim7-DkRQsBZX6dVvCI,part_336,2026-09-20 20:26:57
Challenger - Complete Mens Fashion,Mens Wear Showroom,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94773 01094,N/A,3.9,,"lane no. 1, Habra Bazar Lane Number 3, Habra, West Bengal 743263",743704,22.8430736,88.6589643,ChIJ4xHVzFKx-DkRfZdhbvauPPg,https://www.google.com/maps/place/?q=place_id:ChIJ4xHVzFKx-DkRfZdhbvauPPg,part_336,2026-09-20 20:26:57
New Modina Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96353 59032,N/A,4.7,,"Chakla Badar Rd, 24 PARGANS, Badarhat, Prithiba, Habra, West Bengal 743704","24 PARGANS, Badarhat",22.783037,88.6454412,ChIJObg0fB6v-DkRePsQI7BRLdE,https://www.google.com/maps/place/?q=place_id:ChIJObg0fB6v-DkRePsQI7BRLdE,part_336,2026-09-20 20:26:57
Tarafdar Variety Stores,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Grocery store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87598 25814,N/A,5.0,,"near PNB Bank, Guma, Kolkata, West Bengal 743704",743704,22.8071517,88.6113898,ChIJqwfDhIO7-DkRp4cHNfXi_9M,https://www.google.com/maps/place/?q=place_id:ChIJqwfDhIO7-DkRp4cHNfXi_9M,part_336,2026-09-20 20:26:57
