business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TFB EXIM INDIA PRIVATE LIMITED,EXIMS,Leather goods supplier,Leather goods supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,27.0,"FGQ6+J3R, Unnamed Road, Bantala, Gangapur, West Bengal 743502",Bantala,22.489101599999998,88.51014029999999,ChIJwaDvvugNAjoRSj-xYNX2pAo,https://www.google.com/maps/place/?q=place_id:ChIJwaDvvugNAjoRSj-xYNX2pAo,part_336,2026-09-20 20:19:44
BABHRAVI EXIM SERVICES,EXIMS,Customs broker,"Customs broker, Customs consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94330 13006,N/A,5.0,5.0,"BLK IV, PALM GROVE MIG, GREENWOOD PARK, GA2, Street No. 64, AG Block(Newtown), Action Area 1A, Block AG, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area 1A, Block AG, Newtown",22.5839392,88.45091699999999,ChIJmRO6xrIT9o8RR6Z4xP0ZmAs,https://www.google.com/maps/place/?q=place_id:ChIJmRO6xrIT9o8RR6Z4xP0ZmAs,part_336,2026-09-20 20:19:44
BE Smart Exim,EXIMS,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90733 71811,http://www.besmartexim.com/,4.7,18.0,"909, 9th Floor, BG Block(Newtown), Action Area 1B, Block BG-8, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Block BG-8, Newtown",22.581789099999998,88.4604135,ChIJ5Qt4OLt3AjoRN7e_swBTtXk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qt4OLt3AjoRN7e_swBTtXk,part_336,2026-09-20 20:19:44
A I EXIM,EXIMS,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91630 14431,http://www.aiexim.in/,5.0,1.0,"390 west, West Chowbaga Rd, Gulshan Colony, Dhapa, Kolkata, West Bengal 700100","Gulshan Colony, Dhapa",22.5328785,88.4026044,ChIJhVeqj8p1AjoRfART9cNlEK4,https://www.google.com/maps/place/?q=place_id:ChIJhVeqj8p1AjoRfART9cNlEK4,part_336,2026-09-20 20:19:44
Merchentus India Exim International LLP,EXIMS,Jute exporter,"Jute exporter, Bag shop, Handbags shop, Leather Exporter, Leather wholesaler, Luggage store, Luggage wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86970 02292,https://merchentus-india-2.myshopify.com/,5.0,8.0,"1st Floor, Dakshinapan Shopping Center, Sonali"" Counter Unit of NATIONAL JUTE BOARD OF INDIA, Flat A, 1st Floor, Kunja Villa Appartment 835, Barachapa Rd, Madurdaha, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.506014,88.4055528,ChIJAX1VJh9zAjoRcz5hI16XKro,https://www.google.com/maps/place/?q=place_id:ChIJAX1VJh9zAjoRcz5hI16XKro,part_336,2026-09-20 20:19:44
Eminent Exim,EXIMS,Leather goods supplier,Leather goods supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"2 No, govt Colony, near Kolkata Leather Complex, Karaidanga, Kolkata, Gangapur, West Bengal 743502",Karaidanga,22.5073705,88.5140849,ChIJvVs-1k8NAjoR33SbLU0Tovw,https://www.google.com/maps/place/?q=place_id:ChIJvVs-1k8NAjoR33SbLU0Tovw,part_336,2026-09-20 20:19:44
ARHAM EXIM,EXIMS,Outlet store,Outlet store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GG54+5FC, Bantala, Tardaha Kapasati, West Bengal 743502",Bantala,22.5079302,88.5061396,ChIJ1ZYjJkQNAjoRoVMz2d6BfwM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYjJkQNAjoRoVMz2d6BfwM,part_336,2026-09-20 20:19:44
Rupa Exim,EXIMS,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GG45+77M, Bantala, Kolkata, Tardaha Kapasati, West Bengal 743502",Bantala,22.5057199,88.50817649999999,ChIJFwaP_6gNAjoRJhLwhLWT3sE,https://www.google.com/maps/place/?q=place_id:ChIJFwaP_6gNAjoRJhLwhLWT3sE,part_336,2026-09-20 20:19:44
Royal Exim,EXIMS,Herbal medicine store,Herbal medicine store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79082 06479,N/A,5.0,,"Shop No 1, A.E. Block sector 1, AE Block, Sector 1, Kestopur, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Kestopur",22.6009352,88.4143062,ChIJs6f7z_F1AjoR4YIaVR0LLls,https://www.google.com/maps/place/?q=place_id:ChIJs6f7z_F1AjoR4YIaVR0LLls,part_336,2026-09-20 20:19:45
Apparel Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2356 6139,http://www.ojos.in/,4.3,,"1st Floor, 15, Canal East Road, Bagree Flour Mill Compound, near Sanei Maruti Suzuki Garage, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906745,88.3806611,ChIJ545tQz52AjoRiByd8LOu_D8,https://www.google.com/maps/place/?q=place_id:ChIJ545tQz52AjoRiByd8LOu_D8,part_336,2026-09-20 20:19:46
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2270 8498,N/A,3.3,,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_336,2026-09-20 20:19:46
Akshar Exim Company Private Limited,EXIMS,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4764 5538,https://www.sadgururesearch.com/,3.2,5.0,"1, Mall Road, Saltee Plaza, 3rd Floor. Room No. #6. Besides Nagerbazar ILS Hospital, 1, Kabi Nabin Sen Rd, near Nagarer Bazar, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624869999999998,88.41767999999999,ChIJe7o1bxee-DkRCbb0rqIf_Vg,https://www.google.com/maps/place/?q=place_id:ChIJe7o1bxee-DkRCbb0rqIf_Vg,part_336,2026-09-20 20:19:46
