business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soft Fab India,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Dress store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93107 26421,http://www.softfabindia.in/,4.0,,"A, block 13, Sharma Market, Pul Pehladpur, New Delhi, Delhi 110044","Sharma Market, Pul Pehladpur",28.4996144,77.29395699999999,ChIJ_dNuITnhDDkRVB7VV_p4Vj8,https://www.google.com/maps/place/?q=place_id:ChIJ_dNuITnhDDkRVB7VV_p4Vj8,part_336,2026-09-20 20:41:27
G.S INTERNATIONAL,Uniform Manufacturer,Uniform store,Uniform store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98115 57708,http://www.globaluniforms.co.in/,3.5,,"Sector A4, A195, Industrial Area, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201103","Industrial Area, Trans Delhi Signature City",28.78738,77.2580155,ChIJO4DfqxT_DDkRiBMrcsEttBM,https://www.google.com/maps/place/?q=place_id:ChIJO4DfqxT_DDkRiBMrcsEttBM,part_336,2026-09-20 20:41:27
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81378 41555,N/A,5.0,23.0,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",744210,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_336,2026-09-20 20:41:28
UNIKORN EXIMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Garment Exporter",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,1.0,"#15D, Jeeva Street, Gandhi Nagar, Kovilpatti, Tamil Nadu 628502",Gandhi Nagar,9.1783032,77.8621723,ChIJSWHx2vSzBjsRJ4dALnmvHDo,https://www.google.com/maps/place/?q=place_id:ChIJSWHx2vSzBjsRJ4dALnmvHDo,part_336,2026-09-20 20:41:28
Shravya Readymade School Uniforms,Uniform Manufacturer,Clothing store,Clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 62815 80324,N/A,4.7,,"Hn0:16-4-400/a, BesideHarichandhana chit funds, A-4, lane, beside Anika Bajaj, Warangal, Telangana 506002",Shiva Nagar,17.9638944,79.5999633,ChIJBUI5qDJFMzoRJ6kHt76zTYs,https://www.google.com/maps/place/?q=place_id:ChIJBUI5qDJFMzoRJ6kHt76zTYs,part_336,2026-09-20 20:41:28
Sha Kapurchand Roopaji & Co,Uniform Manufacturer,Uniform store,"Uniform store, Bedding store, Custom t-shirt store, Hotel supply store, Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 821 244 1556,N/A,4.8,91.0,"766, Uma Talkies Rd, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.3113557,76.6553079,ChIJvyOs_hJwrzsRmXUCt3jqYLk,https://www.google.com/maps/place/?q=place_id:ChIJvyOs_hJwrzsRmXUCt3jqYLk,part_336,2026-09-20 20:41:29
"Tally garments Uniforms/ premium Manufacturing,wholesale Distribution & Global Exports",Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Exporter, Manufacturer, Clothing wholesale market place",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96053 06644,http://www.tallygarments.com/,4.8,171.0,"Mustaque Complex, Parakandy, Manjapalam, Kannur, Keralam 670001","Parakandy, Manjapalam",11.8756341,75.3635102,ChIJVVUluUk9pDsRzFhru7WUC_c,https://www.google.com/maps/place/?q=place_id:ChIJVVUluUk9pDsRzFhru7WUC_c,part_336,2026-09-20 20:41:29
D Cube Uniforms,Uniform Manufacturer,Clothing supplier,Clothing supplier,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 83471 30311,N/A,4.6,22.0,"Aastha Appartment, Bakrol - Vadtal Rd, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.5660259,72.916755,ChIJZfOPH3ZRXjkRz9pQfZx5hPU,https://www.google.com/maps/place/?q=place_id:ChIJZfOPH3ZRXjkRz9pQfZx5hPU,part_336,2026-09-20 20:41:29
Vastram,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing Accessories Store, Garment Exporter, Clothing store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 821 400 0452,N/A,3.7,287.0,"No 336, 337, NS Road, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3079194,76.64772549999999,ChIJ1YfOAgxwrzsRa3gRdyBIxOg,https://www.google.com/maps/place/?q=place_id:ChIJ1YfOAgxwrzsRa3gRdyBIxOg,part_336,2026-09-20 20:41:29
Reethatex Uniforms,Uniform Manufacturer,Textile Exporter,Textile Exporter,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89030 11234,https://reethatex.com/,4.4,12.0,"no.15/56D, Rajiah Nagar, Bagavathipuram, Azhagappapuram Post, Nagercoil, Tamil Nadu 629401",744210,8.1477762,77.5539975,ChIJsaqq6sLyBDsRJf6pc2Vyn4I,https://www.google.com/maps/place/?q=place_id:ChIJsaqq6sLyBDsRJf6pc2Vyn4I,part_336,2026-09-20 20:41:29
