business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
morden dresses,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98611 12615,N/A,5.0,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.261609399999998,85.8355339,ChIJcfU7FyunGToRmdPuX-IdGNg,https://www.google.com/maps/place/?q=place_id:ChIJcfU7FyunGToRmdPuX-IdGNg,part_336,2026-09-20 20:52:32
Sri Ram Mart,Supermarket,Indian grocery store,Indian grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98616 21959,N/A,5.0,,"2091/2092, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2538448,85.83004299999999,ChIJJc8MO2anGToRU2Tius2a0a4,https://www.google.com/maps/place/?q=place_id:ChIJJc8MO2anGToRU2Tius2a0a4,part_336,2026-09-20 20:52:32
Jhadeswari Variety Store,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 93377 45682,N/A,5.0,,"Jharana, Maharana Sahi Rd, near Jhadeswari Temple, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2533083,85.8312641,ChIJebcEsM-nGToR5PIzlW7MjrU,https://www.google.com/maps/place/?q=place_id:ChIJebcEsM-nGToR5PIzlW7MjrU,part_336,2026-09-20 20:52:32
Ganeswar Pradhan,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 87631 38699,N/A,5.0,,"OG-213, Raj Path, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2638846,85.83291589999999,ChIJc0xl5JmnGToR3Lh7l9xV4UQ,https://www.google.com/maps/place/?q=place_id:ChIJc0xl5JmnGToR3Lh7l9xV4UQ,part_336,2026-09-20 20:52:32
UDYAN FRESH,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 80808 08881,http://www.udyanfresh.com/,3.3,,"Udyan Marg, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.257839699999998,85.8282904,ChIJj0GpAUCnGToR_-2Wwaa9Y8Y,https://www.google.com/maps/place/?q=place_id:ChIJj0GpAUCnGToR_-2Wwaa9Y8Y,part_336,2026-09-20 20:52:32
Gogoole versity store,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,,"132, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256843099999998,85.82356659999999,ChIJvXkdfQCnGToRpvpPFK6cfZg,https://www.google.com/maps/place/?q=place_id:ChIJvXkdfQCnGToRpvpPFK6cfZg,part_336,2026-09-20 20:52:32
CHIKU FRUITS SHOP,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,,"1, near OSSC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2635534,85.8335128,ChIJ8ywSLQCnGToRNaAiGsZVtLY,https://www.google.com/maps/place/?q=place_id:ChIJ8ywSLQCnGToRNaAiGsZVtLY,part_336,2026-09-20 20:52:32
Mukhruchi Sweets And Namkeen,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94370 01930,N/A,4.2,,"82, near Kali Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578663,85.8350409,ChIJbZ6LYkenGToRQ1p1zJzXD1Y,https://www.google.com/maps/place/?q=place_id:ChIJbZ6LYkenGToRQ1p1zJzXD1Y,part_336,2026-09-20 20:52:32
Dhiru Variety Store,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 72057 53408,N/A,5.0,,"Unit 1, Market, Bhubaneswar, Odisha 751009","Unit 1, Market",20.260597699999998,85.8288019,ChIJW1UZ15ynGToROCzKSn-HFJ8,https://www.google.com/maps/place/?q=place_id:ChIJW1UZ15ynGToROCzKSn-HFJ8,part_336,2026-09-20 20:52:32
Dharana stala mineral water wholesale,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97777 49216,N/A,4.1,,"Girls High School St, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2682917,85.8381347,ChIJV-g0NwCnGToRcgvx1rZ-VS8,https://www.google.com/maps/place/?q=place_id:ChIJV-g0NwCnGToRcgvx1rZ-VS8,part_336,2026-09-20 20:52:32
Samal Puja Store,Supermarket,Supermarket,"Supermarket, Store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 70080 40464,N/A,5.0,,"Capital Hat, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2634857,85.8332245,ChIJJTKURgCnGToRYn-orNN05uE,https://www.google.com/maps/place/?q=place_id:ChIJJTKURgCnGToRYn-orNN05uE,part_336,2026-09-20 20:52:32
MADDY NUTS,Supermarket,Supermarket,Supermarket,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97766 23533,N/A,5.0,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2640352,85.8317855,ChIJjzJWQPmnGToRgvachxAWVLE,https://www.google.com/maps/place/?q=place_id:ChIJjzJWQPmnGToRgvachxAWVLE,part_336,2026-09-20 20:52:32
