business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Shop,Kirana Store,Grocery store,Grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"Mondal Para Rd, Rangilabad, West Bengal 743609",743609,22.268977,88.315535,ChIJ3W08kJBnAjoR3Wsvy--zZto,https://www.google.com/maps/place/?q=place_id:ChIJ3W08kJBnAjoR3Wsvy--zZto,part_336,2026-09-20 20:22:12
NRISINGHA MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89671 09392,N/A,5.0,,"122, Kalash Nainan Road, West Bengal 743609",743609,22.2604448,88.3525138,ChIJF8SNkuJpAjoRgiJVg4re1BM,https://www.google.com/maps/place/?q=place_id:ChIJF8SNkuJpAjoRgiJVg4re1BM,part_336,2026-09-20 20:22:12
IMRANA STORE,Kirana Store,Grocery store,Grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86174 90551,N/A,5.0,,"P O, Kalash, Magrahat Rd, Kalash Bazar, P S, Magrahat-II, Uttar Kalas, West Bengal 743609","Kalash Bazar, P S",22.2533597,88.3468911,ChIJLa7onlZpAjoRZEw4Adv2vc0,https://www.google.com/maps/place/?q=place_id:ChIJLa7onlZpAjoRZEw4Adv2vc0,part_336,2026-09-20 20:22:12
TULSI BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98321 37518,https://www.facebook.com/o.yt.1232?mibextid=ZbWKwL,5.0,,"787C+496, Chakdaha - Magurpukur Rd, Hansuri, Chkdaha, West Bengal 743609",743609,22.262819399999998,88.32117889999999,ChIJQZrB4hFnAjoRuSdhTyM-MtM,https://www.google.com/maps/place/?q=place_id:ChIJQZrB4hFnAjoRuSdhTyM-MtM,part_336,2026-09-20 20:22:12
MAJUMDER BHANDER,Kirana Store,Grocery store,Grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62911 23583,N/A,5.0,,"Near Hansuri High School, Chakdha Hat, Hansuri, Magrahat, Sangrampur - Samashat Rd, Sangrampur, West Bengal 743609",743609,22.2595989,88.3324433,ChIJyfS8DSxpAjoRDNtnUGW5Eqg,https://www.google.com/maps/place/?q=place_id:ChIJyfS8DSxpAjoRDNtnUGW5Eqg,part_336,2026-09-20 20:22:12
CA GROCERY HUB,Kirana Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"Kalash Bazar, Kalkata, Dakshin Mohanpur, West Bengal 743609",Kalash Bazar,22.2515055,88.3533447,ChIJWZC4FQBpAjoRtwJrtHExVAc,https://www.google.com/maps/place/?q=place_id:ChIJWZC4FQBpAjoRtwJrtHExVAc,part_336,2026-09-20 20:22:12
N G . Store,Kirana Store,Grocery store,Grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.8,,"Kalash, Kalash Bazar, West Bengal 743609",Kalash Bazar,22.2514511,88.34563899999999,ChIJ08RQWKZpAjoRhwNzSSfsxBE,https://www.google.com/maps/place/?q=place_id:ChIJ08RQWKZpAjoRhwNzSSfsxBE,part_336,2026-09-20 20:22:12
Manna Food Centre,Kirana Store,Store,"Store, Indian grocery store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.4,,"Sherpur - Magrahat Road, Chkdaha, West Bengal 743609",743609,22.2635635,88.32093449999999,ChIJ5YMdholnAjoRHCTsxw_BzXo,https://www.google.com/maps/place/?q=place_id:ChIJ5YMdholnAjoRHCTsxw_BzXo,part_336,2026-09-20 20:22:12
Reliance smart point (U2TW),Kirana Store,Grocery store,Grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.1,,"69RF+22W, Magrahat-II, West Bengal 743355",743609,22.239953699999997,88.3728926,ChIJb5NF54lpAjoRUc1pJ7jebSU,https://www.google.com/maps/place/?q=place_id:ChIJb5NF54lpAjoRUc1pJ7jebSU,part_336,2026-09-20 20:22:12
Sukumar Mondal's Shop,Kirana Store,Supermarket,Supermarket,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.8,,"7993+CXQ, Kuldia, West Bengal 743609",743609,22.268582199999997,88.354969,ChIJxSWncA5pAjoRU1cKcx2RGo8,https://www.google.com/maps/place/?q=place_id:ChIJxSWncA5pAjoRU1cKcx2RGo8,part_336,2026-09-20 20:22:12
Sekh Variety Store,Kirana Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Padmapukur Bazar, Magrahat Rd, Hansuri, Chkdaha, West Bengal 743609",743609,22.2619561,88.32434339999999,ChIJT9YROp5pAjoR6e8jijU7mFI,https://www.google.com/maps/place/?q=place_id:ChIJT9YROp5pAjoR6e8jijU7mFI,part_336,2026-09-20 20:22:12
Ashalata Food Centre,Kirana Store,Grocery store,"Grocery store, General store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97340 47039,N/A,5.0,,"Ashalata Food Center, 00, Sherpur - Magrahat Road, Padmapukur, Chkdaha, West Bengal 743609",Padmapukur,22.2634892,88.3210192,ChIJrzXrN89nAjoRK3PTuRzA_ag,https://www.google.com/maps/place/?q=place_id:ChIJrzXrN89nAjoRK3PTuRzA_ag,part_336,2026-09-20 20:22:12
Nurani Variety Store,Kirana Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 73849 03229,N/A,,,"Bazar, Nainan, West Bengal 743609",Bazar,22.272020899999998,88.35352999999999,ChIJN3WbrtFpAjoRw4RosjymUu4,https://www.google.com/maps/place/?q=place_id:ChIJN3WbrtFpAjoRw4RosjymUu4,part_336,2026-09-20 20:22:12
S .MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97352 63179,N/A,4.7,,"Masjid, Chakdahat Road, near Sardar Para, Mirzapur, West Bengal 743609",743609,22.262596199999997,88.34042819999999,ChIJCySo23lpAjoRoLLk2vxiyi8,https://www.google.com/maps/place/?q=place_id:ChIJCySo23lpAjoRoLLk2vxiyi8,part_336,2026-09-20 20:22:12
Bappa Store,Kirana Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79938 44921,N/A,,,"Rajballavpur Rajballavpur, Padmapukur Road, near Bar, West Bengal 743609",743609,22.2854818,88.31471499999999,ChIJQ9kotqxnAjoRaXjAXAGGcCI,https://www.google.com/maps/place/?q=place_id:ChIJQ9kotqxnAjoRaXjAXAGGcCI,part_336,2026-09-20 20:22:12
Mithu Bhandar,Kirana Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 77973 86059,N/A,5.0,,"01, Rode, Dodalia, West Bengal 743609",Rode,22.2763816,88.3393385,ChIJ-UUXXc9pAjoRcFsuW9_Ii5E,https://www.google.com/maps/place/?q=place_id:ChIJ-UUXXc9pAjoRcFsuW9_Ii5E,part_336,2026-09-20 20:22:12
