business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event Experts,Tradeshows,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93379 85157,N/A,4.9,101.0,"Chandrasekhar Patnaik Residence, Plot No-652/A, Omm Hostel - Adarsha Classes Campus, C/o, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2822095,85.84748309999999,ChIJUXUzOHmnGToRzSlAPba2Qyw,https://www.google.com/maps/place/?q=place_id:ChIJUXUzOHmnGToRzSlAPba2Qyw,part_336,2026-09-20 20:47:25
AVIX VENTURES PVT LTD,Tradeshows,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99381 55444,http://www.instagram.com/avix.ventures,5.0,2.0,"Infront of, BMC Bhawani Mall, C 45 , Saheed Nagar, Market Building, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287002899999997,85.8468839,ChIJTzlIdWrHFmERh2dnP5uKpKg,https://www.google.com/maps/place/?q=place_id:ChIJTzlIdWrHFmERh2dnP5uKpKg,part_336,2026-09-20 20:47:25
Exhibition Ground,Tradeshows,Tradeshows,Tradeshows,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2777268,85.83758569999999,ChIJ7UdLxVmnGToRhZuhe-0YwVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UdLxVmnGToRhZuhe-0YwVQ,part_336,2026-09-20 20:47:25
Mukta Events,Tradeshows,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98279 44458,http://www.muktaevents.com/,5.0,3.0,"Plot 71, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2776279,85.83546009999999,ChIJy79OEHKnGToR6wEiUbB9UBg,https://www.google.com/maps/place/?q=place_id:ChIJy79OEHKnGToR6wEiUbB9UBg,part_336,2026-09-20 20:47:25
"Odisha State Convention Centre, Loka Seva Bhavan",Tradeshows,Convention center,Convention center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,671.0,"7R9H+PJR, Keshari Nagar, Bhubaneswar, Odisha 751001",Keshari Nagar,20.2693609,85.8290167,ChIJi932Fs-nGToR1hQhY4KEF6k,https://www.google.com/maps/place/?q=place_id:ChIJi932Fs-nGToR1hQhY4KEF6k,part_336,2026-09-20 20:47:25
Ekamra Haat,Tradeshows,Exhibition and trade center,Exhibition and trade center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,9255.0,"7RHR+73M, Unit 3, Madhusudan Marg, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.278212099999998,85.84018449999999,ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,part_336,2026-09-20 20:47:25
Dream Events,Tradeshows,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79783 88865,https://dream-event.in/,5.0,3.0,"Plot No - 470, Saheed Nagar Rd, near Saheed Sporting Club, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2886761,85.84492999999999,ChIJeXNO56EJGToRspzOASXJOsY,https://www.google.com/maps/place/?q=place_id:ChIJeXNO56EJGToRspzOASXJOsY,part_336,2026-09-20 20:47:25
World Trade Center Bhubaneswar (Odisha),Tradeshows,Business center,Business center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 1233,https://www.wtcbhubaneswar.org/,4.1,16.0,"3rd Floor, New Extn. Building, IDCO Towers, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2884974,85.84199,ChIJoWEHAFqnGToREo3hSwi19-s,https://www.google.com/maps/place/?q=place_id:ChIJoWEHAFqnGToREo3hSwi19-s,part_336,2026-09-20 20:47:25
Adivasi Ground,Tradeshows,Exhibition and trade center,Exhibition and trade center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99376 24794,N/A,4.4,249.0,"7R5J+2VW, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2576112,85.8322044,ChIJ7bOcgUCnGToRwb9zF5BtD1o,https://www.google.com/maps/place/?q=place_id:ChIJ7bOcgUCnGToRwb9zF5BtD1o,part_336,2026-09-20 20:47:25
Deccan live,Tradeshows,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78480 82138,https://www.instagram.com/deccanlive_manpower?igsh=MXYwNGZjcDB6bTNvNA==,5.0,2.0,"Lane 7A, Oscar City, Laxmisagar, Bhubaneswar, Odisha 751001","Oscar City, Laxmisagar",20.262008299999998,85.85753319999999,ChIJr0Vt0QuhGToR-3toknRTjkc,https://www.google.com/maps/place/?q=place_id:ChIJr0Vt0QuhGToR-3toknRTjkc,part_336,2026-09-20 20:47:25
CATHEXIS,Tradeshows,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 23763,http://www.cathexis.in/,4.9,13.0,"A-120, Kalyani Nivas, near Dtdc Courier, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293578,85.844462,ChIJ______gJGToR3dHE5NJKIuQ,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR3dHE5NJKIuQ,part_336,2026-09-20 20:47:25
La-Fiesta Eventz,Tradeshows,Event management company,"Event management company, Event planner, Exhibition planner, Party planner, Wedding planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75049 19124,N/A,4.8,24.0,"Plot No.59, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267187699999997,85.8148532,ChIJ9bfZmRenGToRrknDbTpMNfs,https://www.google.com/maps/place/?q=place_id:ChIJ9bfZmRenGToRrknDbTpMNfs,part_336,2026-09-20 20:47:25
Event Crafterz,Tradeshows,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70640 10466,N/A,5.0,3.0,"plot no 59, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.26716,85.814837,ChIJpf5BWKB68Y8RaJ9sYbvW6Hk,https://www.google.com/maps/place/?q=place_id:ChIJpf5BWKB68Y8RaJ9sYbvW6Hk,part_336,2026-09-20 20:47:25
