business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Engineering Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"Sabai pur, Ranaghat, Rakhalgachi, West Bengal 741253",Sabai pur,23.2028826,88.70030059999999,ChIJbSUTDufR-DkRMIA2hLQ3d8Y,https://www.google.com/maps/place/?q=place_id:ChIJbSUTDufR-DkRMIA2hLQ3d8Y,part_336,2026-09-20 20:28:13
Maa Tara Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"5M94+2QM, Debagram, West Bengal 741238",743710,23.1675751,88.6569183,ChIJZWDCRADP-DkRvtOxoKMEPf4,https://www.google.com/maps/place/?q=place_id:ChIJZWDCRADP-DkRvtOxoKMEPf4,part_336,2026-09-20 20:28:13
Komala Engineering Works,Aluminium Fabrication,Hardware store,"Hardware store, Steel fabricator",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93821 68101,N/A,,,"Swamiji Colony, Near Adityapur High School Panchim Panchberia, Gopalnagar, West Bengal 743710","Swamiji Colony, Gopalnagar",23.149152599999997,88.7107432,ChIJbbE_b3jO-DkR2Av2KwAv_fY,https://www.google.com/maps/place/?q=place_id:ChIJbbE_b3jO-DkR2Av2KwAv_fY,part_336,2026-09-20 20:28:13
RELIANCE FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70043 56389,N/A,5.0,,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_336,2026-09-20 20:28:14
KHETAN AJINKYA,Aluminium Fabrication,Manufacturer,Manufacturer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70046 82315,http://www.khetangroup.net/,4.7,,"R427+P42, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8017677,86.1127771,ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,part_336,2026-09-20 20:28:14
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93291 01920,http://mv-enterprises.co.in/,5.0,,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_336,2026-09-20 20:28:14
Falcon India company,Aluminium Fabrication,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Interior Decorator",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://instagram.com/falcon_indiacompany?igshid=NDk5N2NlZjQ=,4.1,,"24/2, Barrackpore Trunk Rd, Sinthi More, Crossing, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Crossing, Baranagar",22.6322394,88.3786434,ChIJFQ7tCp6d-DkRMfx-7DB1Q2Q,https://www.google.com/maps/place/?q=place_id:ChIJFQ7tCp6d-DkRMfx-7DB1Q2Q,part_336,2026-09-20 20:28:14
Alsmiths Industries India Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90461 41947,N/A,4.8,24.0,"Nh 2, Salanpur, West Bengal 713357",743710,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_336,2026-09-20 20:28:15
Neo Nickle Trader,Aluminium Fabrication,Steel distributor,Steel distributor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96798 86133,N/A,4.0,5.0,"High road, Nalhati, West Bengal 731220",743710,24.2893382,87.8423935,ChIJMVlNoJ0Z-jkRSXG5jZBomNs,https://www.google.com/maps/place/?q=place_id:ChIJMVlNoJ0Z-jkRSXG5jZBomNs,part_336,2026-09-20 20:28:15
New Steel And Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89420 94921,https://new-steel-and.grexa.site/,5.0,2.0,"Debra Tabagaria Rd, Debra, West Bengal 721126",743710,22.399521,87.5611565,ChIJH3WQfwCzAjoRq1VfBUiWdWw,https://www.google.com/maps/place/?q=place_id:ChIJH3WQfwCzAjoRq1VfBUiWdWw,part_336,2026-09-20 20:28:15
Aluminium & Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99336 87261,N/A,5.0,3.0,"Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",743710,24.2951978,87.8431672,ChIJ7Sq80hIY-jkRR5zhTLLXBKY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sq80hIY-jkRR5zhTLLXBKY,part_336,2026-09-20 20:28:15
S.S. Aluminium And Febricator,Aluminium Fabrication,Hardware store,Hardware store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87772 77028,N/A,4.0,1.0,"Purba, Kardattapara, Khar Dattapara, West Bengal 713512",743710,23.538936099999997,88.2377198,ChIJIz41O5MH-TkRLNXvA95JeB0,https://www.google.com/maps/place/?q=place_id:ChIJIz41O5MH-TkRLNXvA95JeB0,part_336,2026-09-20 20:28:15
Aluminium Door Windows & steel realing,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87094 18912,N/A,,,"Dalapatipur, Debra, Dalpatipur, West Bengal 721126",Dalapatipur,22.3920444,87.574623,ChIJ1R-wgUGzAjoRHfGIbsutk4E,https://www.google.com/maps/place/?q=place_id:ChIJ1R-wgUGzAjoRHfGIbsutk4E,part_336,2026-09-20 20:28:15
S.R Aluminium,Aluminium Fabrication,Store,Store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97325 45220,N/A,5.0,2.0,"bus stand, Jorapukur, Panskura, West Bengal 721634",743710,22.3569575,87.77179029999999,ChIJfeigvUm7AjoRA_75zX47SNk,https://www.google.com/maps/place/?q=place_id:ChIJfeigvUm7AjoRA_75zX47SNk,part_336,2026-09-20 20:28:15
