business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriental Watch Co.,Watch Showroom and Repair,Watch store,Watch store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82407 09170,N/A,4.9,281,"Go to the lane, petrol pump, 188, Netaji Subhas Chandra Bose Rd, beside the, Sangati Colony, Bansdroni, Kolkata, West Bengal 700040","Sangati Colony, Bansdroni",22.4761432,88.35950419999999,ChIJVT4eDPtwAjoRcAlQcWWmxpk,https://www.google.com/maps/place/?q=place_id:ChIJVT4eDPtwAjoRcAlQcWWmxpk,part_336,2026-09-20 20:19:59
"Helios Watch Store - Acropolis Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 6270 3257,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-acropolis-mall,4.9,386,"Shop No 13, Ground Floor, Acropolis Mall, Shantipally, 1858/1, Rajdanga Main Rd, near Shoppers Stop, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.515306499999998,88.3932483,ChIJ9RhwLp9xAjoRruUDM7_o-WE,https://www.google.com/maps/place/?q=place_id:ChIJ9RhwLp9xAjoRruUDM7_o-WE,part_336,2026-09-20 20:19:59
Chowdhury Watch,Watch Showroom and Repair,Watch store,Watch store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62913 00938,N/A,3.6,71,"180, Diamond Harbour Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.463511099999998,88.3075485,ChIJV-4fOYp6AjoRmZ9IDwralqc,https://www.google.com/maps/place/?q=place_id:ChIJV-4fOYp6AjoRmZ9IDwralqc,part_336,2026-09-20 20:19:59
Bengal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,29,"127, Diamond Harbour Rd, East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur",22.468675899999997,88.3094205,ChIJ__UaA7J7AjoRpRM76dzDyYY,https://www.google.com/maps/place/?q=place_id:ChIJ__UaA7J7AjoRpRM76dzDyYY,part_336,2026-09-20 20:19:59
"Titan World - Acropolis Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 6291 4478,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,1468,"Shop No G12, 1858/1, GF, Acropolis Mall, Rajdanga Main Rd, beside Geetanjali Stadium, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.514876599999997,88.393194,ChIJuzavplZxAjoRnVIR1BHm96s,https://www.google.com/maps/place/?q=place_id:ChIJuzavplZxAjoRnVIR1BHm96s,part_336,2026-09-20 20:19:59
"Titan World - Behala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 6291 4476,https://www.titan.co.in/stores?storeId=WHKBE,4.7,1557,"Shop No 355, G839+7F7, Diamond Harbour Rd, near 14 No Bus Stand, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.502944799999998,88.3186984,ChIJ-z33q1l3AjoRWLmAILyE_bs,https://www.google.com/maps/place/?q=place_id:ChIJ-z33q1l3AjoRWLmAILyE_bs,part_336,2026-09-20 20:19:59
Anandalok - TITAN WATCH.,Watch Showroom and Repair,Watch store,Watch store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2430 4133,http://www.impexwatchco.com/,4.1,247,"140, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Kanungo Park, Garia, Kolkata, West Bengal 700084","Pransi Super Market, Kanungo Park, Garia",22.4668632,88.3778645,ChIJp2xGyKBxAjoR2rkLMzVEEDo,https://www.google.com/maps/place/?q=place_id:ChIJp2xGyKBxAjoR2rkLMzVEEDo,part_336,2026-09-20 20:19:59
"Helios Watch Store - Behala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 6291 4781,https://www.helioswatchstore.com/store-locator/kolkata/watch-store-in-behala,4.9,219,"Building No 355, Diamond Harbour Rd, near 14 No Bus Stand, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502883399999998,88.3186243,ChIJdQAzi0x7AjoRcJ-OI16rcS0,https://www.google.com/maps/place/?q=place_id:ChIJdQAzi0x7AjoRcJ-OI16rcS0,part_336,2026-09-20 20:19:59
Mallick Watch Repair shop,Watch Showroom and Repair,Watch repair service,Watch repair service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1,"35, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481721,88.345721,ChIJn3BdNABxAjoRr8tmwM80KZg,https://www.google.com/maps/place/?q=place_id:ChIJn3BdNABxAjoRr8tmwM80KZg,part_336,2026-09-20 20:19:59
time-n-vision,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics repair shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62913 72938,N/A,5.0,1,"Kajal apartment, Mahatma Gandhi Rd, beside Prantikphase 1, Prantik, Ramchandrapur, Chak Thakurani, West Bengal 700104","Prantik, Ramchandrapur",22.460492,88.32796739999999,ChIJT4vKbnlwAjoRExfjkQhbOq4,https://www.google.com/maps/place/?q=place_id:ChIJT4vKbnlwAjoRExfjkQhbOq4,part_336,2026-09-20 20:19:59
