business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Caterer | caterers in baruipur,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98754 06098,N/A,4.9,41,"B K Roychowdhury Road Rashmath Ward No. 6, near Rath, Baruipur, West Bengal 700144",Subuddhipur,22.3499829,88.4403954,ChIJ02XHYEhtAjoRmv-G7cXH3ns,https://www.google.com/maps/place/?q=place_id:ChIJ02XHYEhtAjoRmv-G7cXH3ns,part_336,2026-09-20 20:19:30
MODERN CATERER & EVENT MANAGEMENT,Caterer and Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86408 33609,N/A,4.5,2,"Bhumru, Bhangar, Bankachua, West Bengal 743502",Bhumru,22.5386816,88.6135736,ChIJ8xmgqqoJAjoRnHoPgc12Bn0,https://www.google.com/maps/place/?q=place_id:ChIJ8xmgqqoJAjoRnHoPgc12Bn0,part_336,2026-09-20 20:19:31
NEW BISWAS DECORATOR & CATERERS,Caterer and Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90515 16767,N/A,4.9,19,"Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Newtown, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5954725,88.4514691,ChIJ_cSQkkN1AjoRtz6ImwsOdFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cSQkkN1AjoRtz6ImwsOdFQ,part_336,2026-09-20 20:19:31
Dining Delight Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70017 26359,https://dining-delight-catering.grexa.site/,5.0,24,"Newtown, Kolkata, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5521635,88.4899938,ChIJZ9drP08LAjoRx-Cf-8j-fos,https://www.google.com/maps/place/?q=place_id:ChIJZ9drP08LAjoRx-Cf-8j-fos,part_336,2026-09-20 20:19:31
Prativa Caterers and Event Management,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90735 33696,N/A,4.7,13,"DD - 50, Narayantola East, Udayan Pally, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Udayan Pally, Baguiati",22.608087599999998,88.4275371,ChIJfdioRwB1AjoR4SzHW49l8Jc,https://www.google.com/maps/place/?q=place_id:ChIJfdioRwB1AjoR4SzHW49l8Jc,part_336,2026-09-20 20:19:31
Fusion Catering Group,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70447 45541,https://fusion-catering-group.grexa.site/,4.9,38,"41/14, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6229302,88.39568179999999,ChIJS84jiuud-DkRVsw3k7XnWgk,https://www.google.com/maps/place/?q=place_id:ChIJS84jiuud-DkRVsw3k7XnWgk,part_336,2026-09-20 20:19:32
QUALITY CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 23885,http://www.qualitycaterer.org/,3.8,33,"Near Manicktala Bazar, 180, Vivekananda Rd, Kolkata, West Bengal 700006","Manicktala, Machuabazar",22.585296,88.373341,ChIJwfUiOs13AjoRl5qdz52dwL4,https://www.google.com/maps/place/?q=place_id:ChIJwfUiOs13AjoRl5qdz52dwL4,part_336,2026-09-20 20:19:32
Kolkata unique catering services,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94333 59357,N/A,4.9,15,"119 D P J, M ROAD, Bistu para, Budge Budge, Banjanharia Charial, West Bengal 700137","Bistu para, Budge Budge",22.4689084,88.1681201,ChIJk3NWgxp9AjoR2cU8n3sC6CA,https://www.google.com/maps/place/?q=place_id:ChIJk3NWgxp9AjoR2cU8n3sC6CA,part_336,2026-09-20 20:19:32
Dey's Caterer,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 12902,https://deyscaterer.com/,5.0,113,"80/1, Cossipore Rd, Baranagar Bazar, Satchasi Para, Kolkata, West Bengal 700002","Baranagar Bazar, Satchasi Para",22.6303643,88.3712468,ChIJnROYkpmd-DkRxunvtWdONYI,https://www.google.com/maps/place/?q=place_id:ChIJnROYkpmd-DkRxunvtWdONYI,part_336,2026-09-20 20:19:32
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97169 58460,N/A,4.9,141,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_336,2026-09-20 20:19:32
Annapurna Caterer,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74394 45934,N/A,4.4,7,"169, Lenin Sarani, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9461363,88.4475093,ChIJ0SKtfweV-DkRF89eCttFIgI,https://www.google.com/maps/place/?q=place_id:ChIJ0SKtfweV-DkRF89eCttFIgI,part_336,2026-09-20 20:19:32
Crystal Shine Led(Csl),Caterer and Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70031 59925,N/A,5.0,2,"43/h/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5790583,88.3821387,ChIJiSZ8T5l3AjoRNC1U2Fre69Q,https://www.google.com/maps/place/?q=place_id:ChIJiSZ8T5l3AjoRNC1U2Fre69Q,part_336,2026-09-20 20:19:32
