business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_336,2026-09-20 20:31:39
Friends motors Mahindra truck and Buss,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Service Apartment",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 76890 82730,https://youtube.com/@scorpio-01?si=sB6L1XrTLZ58ywzD,4.0,12.0,"Mangaliyawas, Rajasthan 305203",744104,26.2781532,74.4990816,ChIJJ_25LgBjaTkR3tI06QAuDOU,https://www.google.com/maps/place/?q=place_id:ChIJJ_25LgBjaTkR3tI06QAuDOU,part_336,2026-09-20 20:31:40
Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93709 99322,https://killorona.wixsite.com/website,4.8,,"Skyline Park Rd, Lane 1, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.607739199999997,73.9169373,ChIJt6RGqkLHwjsRrFAqIBMGEHc,https://www.google.com/maps/place/?q=place_id:ChIJt6RGqkLHwjsRrFAqIBMGEHc,part_336,2026-09-20 20:31:41
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-jankhav-highway-road-surat-313533/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Mandvi Doodh Tadak, Jankhav Highway Road, near Shiksha Bhawan, Gujarat 394160",744104,21.2548855,73.3020901,ChIJS7Sdxwxx4DsR8e-fHH5yzfY,https://www.google.com/maps/place/?q=place_id:ChIJS7Sdxwxx4DsR8e-fHH5yzfY,part_336,2026-09-20 20:31:42
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-kasabe-digraj-sangli-190825/Home?utm_source=locator&utm_medium=googleplaces,4.6,414.0,"Gat No 441/1/2/1, Ap Kasaba Sangli Rd, Islampur, Uran, Kasbe Digraj, Maharashtra 416305",Uran,16.9038252,74.5147076,ChIJIxUHT9wXwTsRhBtogM20JmY,https://www.google.com/maps/place/?q=place_id:ChIJIxUHT9wXwTsRhBtogM20JmY,part_336,2026-09-20 20:31:42
Tata Motors Commercial Vehicle Dealer - Nevaan Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93194 85862,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nevaan-motors-pvt-ltd-truck-dealers-farandwadi-phaltan-190826/Home?utm_source=locator&utm_medium=googleplaces,4.8,268.0,"Phaltan Lonand Road Phaltan, Farandwadi, Near Sangram Petrol Pump Shejari, Phaltan, Maharashtra 415523",744104,18.0026975,74.4032295,ChIJq6dLZselwzsRrpr12_nxmk0,https://www.google.com/maps/place/?q=place_id:ChIJq6dLZselwzsRrpr12_nxmk0,part_336,2026-09-20 20:31:42
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 86575 24661,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-chandwad-nashik-189931/Home?utm_source=locator&utm_medium=googleplaces,2.8,5.0,"Agra - Mumbai Rd, near HDFC Bank, Bajartal, Chandvad, Nashik, Maharashtra 423101",Bajartal,20.3302495,74.2334573,ChIJkwhPhRYr3DsRTWwJfzhVQoQ,https://www.google.com/maps/place/?q=place_id:ChIJkwhPhRYr3DsRTWwJfzhVQoQ,part_336,2026-09-20 20:31:42
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-shewalwadi-pune-190821/Home?utm_source=locator&utm_medium=googleplaces,4.9,144.0,"Survey No 19, Pune Nashik Highway Hissa No 6, Ambegaon, Manchar, Shewalwadi, Maharashtra 410503",744104,19.0054822,73.9375027,ChIJLQbnxtox3TsRuZQVcLgMDiM,https://www.google.com/maps/place/?q=place_id:ChIJLQbnxtox3TsRuZQVcLgMDiM,part_336,2026-09-20 20:31:42
Mahindra Service Centre Mangalore Trucks,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99648 15222,N/A,3.9,28.0,"#13-43/1, NH 66, near Corporation Bank, Mukka, Karnataka 574146",Mukka,13.0190059,74.7907759,ChIJd8e3oRlTozsRw0Bj4N2XiJg,https://www.google.com/maps/place/?q=place_id:ChIJd8e3oRlTozsRw0Bj4N2XiJg,part_336,2026-09-20 20:31:42
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 84849 32194,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-ratikheda-ajmer-190608/Home?utm_source=locator&utm_medium=googleplaces,4.6,51.0,"NH 79, near Ramsagar Choraha, Ratikheda, Nasirabad, Ajmer, Rajasthan 305601",Ratikheda,26.2986889,74.73539579999999,ChIJ84GjhHhZaTkRn5OoL3_VozE,https://www.google.com/maps/place/?q=place_id:ChIJ84GjhHhZaTkRn5OoL3_VozE,part_336,2026-09-20 20:31:42
