business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singhal Building Material,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Bricklayer, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98383 33374,N/A,4.8,46.0,"Shop No. 533, 77, Mahanagar Extension, Dandiya Bazar, Mahanagar, Lucknow, Uttar Pradesh 226024","Mahanagar Extension, Dandiya Bazar, Mahanagar",26.884295299999998,80.95029869999999,ChIJn8dd2x79mzkR8h1MkFbEDvQ,https://www.google.com/maps/place/?q=place_id:ChIJn8dd2x79mzkR8h1MkFbEDvQ,part_336,2026-09-20 20:49:16
Arl-Tech,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler, Construction machine rental service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 72053 05049,N/A,5.0,8.0,"Plot No. A/108, 2nd floor, Banadev Bhawan, Meghdoot St, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2945326,85.8449002,ChIJAQAAsMgJGToRX-kTgct2BQE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMgJGToRX-kTgct2BQE,part_336,2026-09-20 20:49:16
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_336,2026-09-20 20:49:17
Shriram Cement Works,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://shriramcement.com/,4.6,26.0,"Udyog Nagar, Kota Industrial Area, Kota, Kota Municipal Area, Rajasthan 324004","Udyog Nagar, Kota Industrial Area",25.1345895,75.8889555,ChIJbWQirnqFbzkRvgaKlc4tKCs,https://www.google.com/maps/place/?q=place_id:ChIJbWQirnqFbzkRvgaKlc4tKCs,part_336,2026-09-20 20:49:18
AATHMI TRADERS,Cement and Sand Supplier,General contractor,"General contractor, Cement Supplier, Iron & Steel Store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70945 74571,N/A,3.0,2.0,"Shop No/1947, NK Rd, Karunavathi Nagar, Jammal Hussain Nagar, Teachers Colony, Nanjikottai, Tamil Nadu 613006","Karunavathi Nagar, Jammal Hussain Nagar, Teachers Colony",10.745083099999999,79.1386267,ChIJo-pIw6i5qjsRogNEOClnLZs,https://www.google.com/maps/place/?q=place_id:ChIJo-pIw6i5qjsRogNEOClnLZs,part_336,2026-09-20 20:49:18
𝗥𝗔𝗝𝗔 𝗧𝗜𝗠𝗕𝗘𝗥 𝗗𝗘𝗣𝗢𝗧 - 𝘛𝘩𝘦 𝘉𝘶𝘪𝘭𝘥𝘪𝘯𝘨 𝘔𝘢𝘵𝘦𝘳𝘪𝘢𝘭𝘴 𝘔𝘢𝘳𝘵,Cement and Sand Supplier,Building materials supplier,Building materials supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73737 54455,http://instagram.com/raja_timber,4.1,68.0,"71-A, Abraham Pandither Rd, Attar Mohalla, Thanjavur, Tamil Nadu 613001",Attar Mohalla,10.7850612,79.14035989999999,ChIJg4fdY2C5qjsRYroGGBeP4ck,https://www.google.com/maps/place/?q=place_id:ChIJg4fdY2C5qjsRYroGGBeP4ck,part_336,2026-09-20 20:49:18
M.R.S Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90439 37548,http://mrstraders.co.in/,5.0,3.0,"Plot No,101, FCI Godown Road, Thendral Nagar, Indira Nagar, Thanjavur, Tamil Nadu 613007","Thendral Nagar, Indira Nagar",10.7594057,79.11669239999999,ChIJTWt6El25qjsRCYODQVCpEMU,https://www.google.com/maps/place/?q=place_id:ChIJTWt6El25qjsRCYODQVCpEMU,part_336,2026-09-20 20:49:18
M H BOHRA ENTERPRISES PRIVATE LIMITED,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Corporate office",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90244 63937,N/A,3.9,15.0,"Station Main Rd, near NATRAJ CINEMA, Kota, Kota Municipal Area, Rajasthan 324002",751004,25.220290199999997,75.872395,ChIJa1VInF6abzkRSeQVlyiXAiQ,https://www.google.com/maps/place/?q=place_id:ChIJa1VInF6abzkRSeQVlyiXAiQ,part_336,2026-09-20 20:49:18
Arockiamatha Steels,Cement and Sand Supplier,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97894 30749,N/A,4.4,17.0,"1022, NK Rd, R.M.S Colony, Nanjikottai, Tamil Nadu 613006",R.M.S Colony,10.757169399999999,79.13968469999999,ChIJRW1UEe-4qjsRhyp_XjUmpMs,https://www.google.com/maps/place/?q=place_id:ChIJRW1UEe-4qjsRhyp_XjUmpMs,part_336,2026-09-20 20:49:18
LUCKY STEEL KOTA,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73406 24062,N/A,4.5,8.0,"kalpa taru vehar house, plot no 01, muskan vihar Dhakarkheri, Kota, Rajasthan, 325001, Kota, Rajasthan 324001",751004,25.139029599999997,75.918823,ChIJZ3hip52PbzkR6vx7T189ceM,https://www.google.com/maps/place/?q=place_id:ChIJZ3hip52PbzkR6vx7T189ceM,part_336,2026-09-20 20:49:18
