business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE C-KING RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant, Family restaurant",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99071 28778,N/A,4.4,65.0,"73, Ashoknagar Kalyangarh, Ishwarigachha, West Bengal 743222",743702,22.849318699999998,88.5642159,ChIJVYrH2eS7-DkR3uXNUPp9PVo,https://www.google.com/maps/place/?q=place_id:ChIJVYrH2eS7-DkR3uXNUPp9PVo,part_336,2026-09-20 20:26:10
RR HOTEL CUM BAR,Bar and Pub,Bar,Bar,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,2.0,1.0,"VGWQ+PM9, Mahadebpur, West Bengal 743711",743702,22.8967383,88.53919619999999,ChIJq41tYAC9-DkR2dma6UqtaRk,https://www.google.com/maps/place/?q=place_id:ChIJq41tYAC9-DkR2dma6UqtaRk,part_336,2026-09-20 20:26:10
Duttapukur c.s Shop,Bar and Pub,Bar,Bar,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.5,18.0,"Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7614076,88.5485692,ChIJnQC4572j-DkRPktN6qKdkZk,https://www.google.com/maps/place/?q=place_id:ChIJnQC4572j-DkRPktN6qKdkZk,part_336,2026-09-20 20:26:10
Modern Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 75968 64537,N/A,3.6,43.0,"VCVP+V8M, Naihati, West Bengal 743166",Naihati,22.8947067,88.4358015,ChIJo9JxfIGW-DkR6WiMHukGBHI,https://www.google.com/maps/place/?q=place_id:ChIJo9JxfIGW-DkR6WiMHukGBHI,part_336,2026-09-20 20:26:10
Peter Platter Restaurant cum Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Chicken restaurant, Mughlai restaurant, Seafood restaurant",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 84202 65171,N/A,4.2,937.0,"Kalyani Expressway, Plot no 114 Kayrapur ,, Barrackpore, North 24 Parganas, Kayrapur, West Bengal 743127",743702,22.7915547,88.3957021,ChIJi85ouwSa-DkRlqJU7zqp_NQ,https://www.google.com/maps/place/?q=place_id:ChIJi85ouwSa-DkRlqJU7zqp_NQ,part_336,2026-09-20 20:26:10
হাসিবুর ভাইয়ের চপের দোকান,Bar and Pub,Bar,Bar,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,1.0,1.0,"RG2Q+29R, Talsa, West Bengal 743234",743702,22.800101299999998,88.53840559999999,ChIJWXFPFACj-DkRuvmPULEBrgE,https://www.google.com/maps/place/?q=place_id:ChIJWXFPFACj-DkRuvmPULEBrgE,part_336,2026-09-20 20:26:10
আলামিন মন্ডল,Bar and Pub,Bar,Bar,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,1.0,"RG95+WHC, Rafipur, West Bengal 743221",743702,22.820046899999998,88.5092648,ChIJaW1Vdpa9-DkRYrl_Nj12GOs,https://www.google.com/maps/place/?q=place_id:ChIJaW1Vdpa9-DkRYrl_Nj12GOs,part_336,2026-09-20 20:26:10
Adhata,Bar and Pub,Bar,Bar,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,2.0,"VG69+RMG, Adhata, West Bengal 743221",743702,22.8618271,88.51930279999999,ChIJub52EgC9-DkRHTEUA5IBTQU,https://www.google.com/maps/place/?q=place_id:ChIJub52EgC9-DkRHTEUA5IBTQU,part_336,2026-09-20 20:26:10
West Bengal,Bar and Pub,Bar,Bar,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHQJ+CQ6, Kamarpur, West Bengal 743222",743702,22.8385323,88.5818951,ChIJKYEyTgC7-DkRcnFXgeofPnE,https://www.google.com/maps/place/?q=place_id:ChIJKYEyTgC7-DkRcnFXgeofPnE,part_336,2026-09-20 20:26:10
Prity Ghosh,Bar and Pub,Bar,Bar,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHF5+XH8, Rajibpur, West Bengal 743702",743702,22.824924499999998,88.5589473,ChIJgaRhBgC7-DkRyNUBsb9l2wA,https://www.google.com/maps/place/?q=place_id:ChIJgaRhBgC7-DkRyNUBsb9l2wA,part_336,2026-09-20 20:26:10
