business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BTM Realestate Developers Pvt Ltd,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 98886 08646,https://btmapartments.com/,4.7,,"BTM Apartment, Kumar Hatti, By-Pass V3PC+FXV National Highway, 22, Barog, Himachal Pradesh 173211",744303,30.886235099999997,77.07241239999999,ChIJMXFy652GDzkRZwc3gEUo_oo,https://www.google.com/maps/place/?q=place_id:ChIJMXFy652GDzkRZwc3gEUo_oo,part_336,2026-09-20 20:45:56
Propnet Realty Services,Real Estate Agents,Real estate agency,Real estate agency,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 74909 63563,http://propnetrealty.com/,4.9,,"711, Vihav Trade Center, Vasna Bhayli Canal Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2851181,73.1325634,ChIJu9EqlNHHXzkRQPOgJQUzkYw,https://www.google.com/maps/place/?q=place_id:ChIJu9EqlNHHXzkRQPOgJQUzkYw,part_336,2026-09-20 20:45:56
Life Space Property Solutions Pvt Ltd.,Real Estate Agents,Real estate agency,Real estate agency,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 84465 00016,N/A,4.7,,"Office No-426 Fourth Floor, Pride Purple Square, Kalewadi Phata, Wakad, Pune, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6026986,73.7771015,ChIJS7fegm65wjsRHrD0znNiErw,https://www.google.com/maps/place/?q=place_id:ChIJS7fegm65wjsRHrD0znNiErw,part_336,2026-09-20 20:45:56
Valuepersqft,Real Estate Agents,Consultant,Consultant,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 63662 29758,https://valuepersqft.com/,4.9,,"1st floor, Tapaswiji Info Park, 184/185, EPIP Zone Whitefield Rd, opposite to Collins Aerospace Exit Gate, Kundalahalli, Whitefield, Bengaluru, Karnataka 560066","Kundalahalli, Whitefield",12.9728759,77.72095019999999,ChIJiQtVdAgVrjsR-AM2e30x93k,https://www.google.com/maps/place/?q=place_id:ChIJiQtVdAgVrjsR-AM2e30x93k,part_336,2026-09-20 20:45:56
Aryan Realty Infratech Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 96078 22823,http://www.aryanrealty.com/,4.4,,"17th Floor, M3M Broadway, No:-17/1-17,68,69,94,95,10, 9-118, Golf Course Ext Rd, Sector 71, Gurugram, Haryana 122101",Sector 71,28.4013043,77.0199864,ChIJmXi1TH0iDTkRD0VabqyCYtA,https://www.google.com/maps/place/?q=place_id:ChIJmXi1TH0iDTkRD0VabqyCYtA,part_336,2026-09-20 20:45:56
DK real estate Developers private limited Rewari Haryana,Real Estate Agents,Real estate consultant,Real estate consultant,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94671 41575,http://www.dkrealestate.co.in/,5.0,11.0,"Near BPCL petrol pump, Kaptaan market,Banipur, Chowk, Bawal, Haryana 123501",Chowk,28.0881795,76.5881783,ChIJ4R5irzZSDTkRy4dI1o9xpkk,https://www.google.com/maps/place/?q=place_id:ChIJ4R5irzZSDTkRy4dI1o9xpkk,part_336,2026-09-20 20:45:56
B.L.G. REAL ESTATE .,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 89010 44444,N/A,5.0,110.0,"OPPOSITE: BMG MALL, SECTOR 5, near SHIV MANDIR, Ganpat Nagar, Rewari, Haryana 123401",Ganpat Nagar,28.1919738,76.6190774,ChIJ_1kT1glQDTkRkI9S1ouoeCs,https://www.google.com/maps/place/?q=place_id:ChIJ_1kT1glQDTkRkI9S1ouoeCs,part_336,2026-09-20 20:45:56
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,113.0,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_336,2026-09-20 20:45:56
Property Champ (Property Advisor),Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate agency, Real estate developer, Real estate school",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 91379 99319,http://propertychamp.in/,4.9,100.0,"SHIV VITHAI GALAXY, 16, opp. SBI BANK, near Shiv Mandir Talav Road, Thakurli, Chole Gaon, Kalyan, Maharashtra 421201","Thakurli, Chole Gaon",19.220307899999998,73.1011204,ChIJvZW78ya_5zsRuj6rMR4ImzM,https://www.google.com/maps/place/?q=place_id:ChIJvZW78ya_5zsRuj6rMR4ImzM,part_336,2026-09-20 20:45:56
Chetan Rai Property Consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 98820 52115,N/A,5.0,6.0,"Shop No. 5, Phase 3, Baddi, Himachal Pradesh 173205",Phase 3,30.9417518,76.8031846,ChIJ9bCc3-T1DzkRfpMnEItAGDw,https://www.google.com/maps/place/?q=place_id:ChIJ9bCc3-T1DzkRfpMnEItAGDw,part_336,2026-09-20 20:45:56
