business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CURE POINT Multi-Speciality clinic and Diagnostic centre,Clinics,Medical clinic,Medical clinic,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70082 79667,https://www.curepointclinic.com/,5.0,,"water tank, Shop No. SC-6, Ground floor, Behind VSS Nagar Police outpost, near VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3055836,85.8483852,ChIJR1kd4MIJGToR6r1dQM4jWpw,https://www.google.com/maps/place/?q=place_id:ChIJR1kd4MIJGToR6r1dQM4jWpw,part_336,2026-09-20 20:49:08
Masterdoctor Wellnesss I Dr B JAGADISH,Clinics,Diabetes center,"Diabetes center, Blood testing service, Cardiologist, Diabetologist, Diagnostic center, Endocrinologist, Laboratory, Neurologist, Nutritionist, Weight loss service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78470 74554,https://masterdoctor-wellnesss-i.grexa.site/,5.0,1441.0,"SHOP NO 16, Vanivihar Square, Metro House, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957526,85.84248869999999,ChIJJYlfw_AJGToR9b1nFCL1cR0,https://www.google.com/maps/place/?q=place_id:ChIJJYlfw_AJGToR9b1nFCL1cR0,part_336,2026-09-20 20:49:08
Apollo ProHealth - Bhubaneshwar,Clinics,Health consultant,"Health consultant, Doctor, General practitioner, Women's health clinic, Occupational health service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6942 0449,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,5.0,,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.306013999999998,85.831983,ChIJZ-VYl5gJGToRqL6xax8mbXI,https://www.google.com/maps/place/?q=place_id:ChIJZ-VYl5gJGToRqL6xax8mbXI,part_336,2026-09-20 20:49:08
Sai Bone & Joint Clinic,Clinics,Doctor,"Doctor, Hospital",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99382 21963,N/A,4.6,,"PLOT NO : 7849, Lane 3, near Sainik School Road, Laxmi Vihar, GATE, Bhubaneswar, Odisha 751005","Laxmi Vihar, GATE",20.310675099999997,85.8361295,ChIJ9ba-LZIJGToR_VC3bI5k90U,https://www.google.com/maps/place/?q=place_id:ChIJ9ba-LZIJGToR_VC3bI5k90U,part_336,2026-09-20 20:49:08
Shree Multispeciality Clinic,Clinics,Child health care center,Child health care center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"8R5M+XMW, Lane 1, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.309990199999998,85.8341998,ChIJN0l87JMJGToRvYHGC0zxWFQ,https://www.google.com/maps/place/?q=place_id:ChIJN0l87JMJGToRvYHGC0zxWFQ,part_336,2026-09-20 20:49:08
Best General practitioner - Dr. Manoj with more than 52+ Years of Experience | Apollo Hospitals | Bhubaneswar,Clinics,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Health consultant, Hospital, Internist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6904 9752,https://www.apollohospitals.com/bhubaneswar/,4.6,,"Plot No. 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit 15, Gajapati Nagar",20.305799999999998,85.8317,ChIJ1XY-WSAJGToRtLpx_iQ8pqw,https://www.google.com/maps/place/?q=place_id:ChIJ1XY-WSAJGToRtLpx_iQ8pqw,part_336,2026-09-20 20:49:08
Dr. Swayamsidha Mangaraj,Clinics,Doctor,Doctor,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.8,,"Super speciality Clinic, Laxmi Nagar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.3128934,85.8396655,ChIJLeFxL80JGToR-jYmIO991nI,https://www.google.com/maps/place/?q=place_id:ChIJLeFxL80JGToR-jYmIO991nI,part_336,2026-09-20 20:49:08
"Uro Kidney Care - Urology Clinic in Bhubaneswar, Odisha",Clinics,Urology clinic,"Urology clinic, Urologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70777 10444,https://urokidneycare.com/,5.0,,"2nd Floor, Sainik School, Plot No-7798, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3113574,85.8337525,ChIJDcxmIZsJGToREOpoCWRe2wc,https://www.google.com/maps/place/?q=place_id:ChIJDcxmIZsJGToREOpoCWRe2wc,part_336,2026-09-20 20:49:08
Eminent Doctor Chamber,Clinics,Medical clinic,Medical clinic,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 77500 02229,N/A,5.0,,"A/170, Sahid Nagar, near Sparsh Hospitals & Critical Care Pvt. Ltd., Bhubaneswar, Odisha 751007",Saheed Nagar,20.295323099999997,85.8429591,ChIJi5_xyPAJGToRFTpkb0xcWrc,https://www.google.com/maps/place/?q=place_id:ChIJi5_xyPAJGToRFTpkb0xcWrc,part_336,2026-09-20 20:49:08
Jagannath Lab and Clinic | SRL diagnostics in Bhubaneswar | Cardiology & Diabetologist Clinic | Gyneo Doctor Clinic,Clinics,Diagnostic center,Diagnostic center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93372 40270,N/A,4.2,,"Plot No CM-15, VSS Nagar Rd, opp. Model English Medium School, Saheed Nagar, Mancheswar, Bhubaneswar, Odisha 751010","Saheed Nagar, Mancheswar",20.3099617,85.84695529999999,ChIJf7tlCe4JGToRpctU8K31Hnw,https://www.google.com/maps/place/?q=place_id:ChIJf7tlCe4JGToRpctU8K31Hnw,part_336,2026-09-20 20:49:08
