business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHARAJA OPOLFED AND FAST FOOD,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97766 79560,N/A,3.3,,"CRPF Colony, Baramunda Housing Board Colony, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, Baramunda Housing Board Colony, Nayapalli",20.2807928,85.7984602,ChIJQZ0p9oenGToRbmC0aF9PYtc,https://www.google.com/maps/place/?q=place_id:ChIJQZ0p9oenGToRbmC0aF9PYtc,part_336,2026-09-20 20:54:00
"Pool Cafe Khordha, Mukundaprasad",Restaurant Chains,Restaurant,Restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 73813 24507,N/A,3.7,,"1st Floor, Pool Cafe, Tarini Temple Front, Mukundaprasad Bypass, Khordha, Odisha 752057",751011,20.1863645,85.6430283,ChIJYRpVxYOtGToRnElJG_o7rDY,https://www.google.com/maps/place/?q=place_id:ChIJYRpVxYOtGToRnElJG_o7rDY,part_336,2026-09-20 20:54:00
THE SPARK KITCHEN,Restaurant Chains,Restaurant,Restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 81179 61772,http://swiggy.com/,4.2,,"AT- KANTA CHOWK, Palla Main Rd, Khordha, Odisha 752056",751011,20.1697895,85.6109031,ChIJQ6zY60utGToRJsVugRA8YqU,https://www.google.com/maps/place/?q=place_id:ChIJQ6zY60utGToRJsVugRA8YqU,part_336,2026-09-20 20:54:00
CLUB CAFE,Restaurant Chains,Restaurant,"Restaurant, Cafe",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 84550 12611,N/A,4.4,,"5JRF+38C, Gurujanga, Khordha, Odisha 752057",Gurujanga,20.1902691,85.6233177,ChIJxff1vaOrGToR4Po0-oZzyP0,https://www.google.com/maps/place/?q=place_id:ChIJxff1vaOrGToR4Po0-oZzyP0,part_336,2026-09-20 20:54:00
Vicky's Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97764 92229,N/A,3.7,,"5P72+355, Jatni, Khordha, Odisha 752050",751011,20.1626387,85.700479,ChIJ72H1hr6uGToRSszn0EOyDzU,https://www.google.com/maps/place/?q=place_id:ChIJ72H1hr6uGToRSszn0EOyDzU,part_336,2026-09-20 20:54:00
Maa Barunei Hotel,Restaurant Chains,Dhaba,"Dhaba, Biryani restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98532 48888,N/A,4.0,,"Barunei Temple Road, NH16, Khordha, Odisha 752057",Jagannathpur,20.173614699999998,85.6332047,ChIJPUYFxISsGToRLHubldDdXP0,https://www.google.com/maps/place/?q=place_id:ChIJPUYFxISsGToRLHubldDdXP0,part_336,2026-09-20 20:54:00
Hotel Sarvana,Restaurant Chains,Dhaba,"Dhaba, Indian restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.0,,"3HC2+9V3, Khordha, Malipada, Odisha 752020",751011,20.0708982,85.5521591,ChIJoVvO60RNGDoR3kXykhhq60k,https://www.google.com/maps/place/?q=place_id:ChIJoVvO60RNGDoR3kXykhhq60k,part_336,2026-09-20 20:54:00
"Domino's Pizza | Baramunda, Bhubaneswar",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 1800 208 1234,https://dominos.co.in/,4.2,,"Ground Floor & First Floor, Pgl Cit, Unit No. XIX, Rev. Plot No. 10 Drawing Plot No, M-15, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.27857,85.79708,ChIJkQ6IcIinGToRQiB-V5rT9DU,https://www.google.com/maps/place/?q=place_id:ChIJkQ6IcIinGToRQiB-V5rT9DU,part_336,2026-09-20 20:54:00
Bolagarh Dhaba,Restaurant Chains,Restaurant,Restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,3.6,,"57, National Highway, Bolagarh, Odisha 752066",751011,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_336,2026-09-20 20:54:00
sankar hotel,Restaurant Chains,Breakfast restaurant,Breakfast restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.0,,"near saraswati sisu vidya mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2804894,85.7949838,ChIJozPFIIinGToRYq4Z95EV0OI,https://www.google.com/maps/place/?q=place_id:ChIJozPFIIinGToRYq4Z95EV0OI,part_336,2026-09-20 20:54:00
Taste of India,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Indian restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93380 27977,N/A,4.3,,"VIP Rd, nr. jhadeswari club, Puri, Odisha 752001",751011,19.8079337,85.8327242,ChIJcVq74BDHGToRTcWycUOsLUM,https://www.google.com/maps/place/?q=place_id:ChIJcVq74BDHGToRTcWycUOsLUM,part_336,2026-09-20 20:54:00
Sukh Sundaram Restro And Cafe,Restaurant Chains,Restaurant,Restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 83094 97056,N/A,4.9,,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_336,2026-09-20 20:54:00
Wildgrass Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant, Seafood restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98271 25124,N/A,3.9,,"VIP Road, next to Hotel Lee Garden, Puri, Odisha 752001",751011,19.8019836,85.8318336,ChIJsR3BwB7EGToR3Y83VNhzqO0,https://www.google.com/maps/place/?q=place_id:ChIJsR3BwB7EGToR3Y83VNhzqO0,part_336,2026-09-20 20:54:00
WelcomCafe,Restaurant Chains,Restaurant,Restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 714 7140,https://www.itchotels.com/in/en/welcomhotelbhubaneswar-bhubaneswar?utm_source=google&utm_medium=businesslisting&utm_campaign=Welcomhotel_Bhubaneswar,4.1,30.0,"Welcomhotel by ITC Hotels, D/1, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2462737,85.7835929,ChIJk9ft0w-nGToRdK9CJKaB5a0,https://www.google.com/maps/place/?q=place_id:ChIJk9ft0w-nGToRdK9CJKaB5a0,part_336,2026-09-20 20:54:01
Mynt,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 688 8888,https://www.vivantahotels.com/en-in/hotels/vivanta-bhubaneswar/restaurants/mynt-bhubaneswar?utm_source=google&utm_medium=local&utm_campaign=mynt-bhubaneswar-cla&utm_content=mynt-bhubaneswar-gmb,4.0,29.0,"Level 3, Vivanta Bhubaneswar, near DN Regalia Road, Mall, Patrapada, Bhubaneswar, Odisha 751019","Mall, Patrapada",20.2414871,85.7592188,ChIJqWi56BCpGToRVNtbPsoqx9M,https://www.google.com/maps/place/?q=place_id:ChIJqWi56BCpGToRVNtbPsoqx9M,part_336,2026-09-20 20:54:01
