business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RBW Solutions Pvt. Ltd. | POS Software in India | Retail POS | Supermarket , Hotel POS Software",POS and Billing Software Vendor,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2554 0338,http://www.rbw.in/,4.8,9.0,"Ground Floor, Sen Bhawan, 29 A, Brindaban Basak St, near Oriental Seminary School, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.593412,88.35907499999999,ChIJ03_TYy52AjoR8RtTBKFtwXA,https://www.google.com/maps/place/?q=place_id:ChIJ03_TYy52AjoR8RtTBKFtwXA,part_336,2026-09-20 20:18:48
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_336,2026-09-20 20:18:48
ModernSeva,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99036 53816,https://modernseva.in/,4.9,,"Raigachi Seshmore, Rajarhat, Raigachi, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Rajarhat",22.6358543,88.4773396,ChIJ27Dwd1Gf-DkRBueS2fLiXrA,https://www.google.com/maps/place/?q=place_id:ChIJ27Dwd1Gf-DkRBueS2fLiXrA,part_336,2026-09-20 20:18:49
Provision Technologies LLP,POS and Billing Software Vendor,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94038 92477,https://www.provisiontech.in/,4.7,,"Block A, Swapno Neer, 3D, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6298823,88.4851453,ChIJo9dP6Bug-DkRNx8pIyGqdEY,https://www.google.com/maps/place/?q=place_id:ChIJo9dP6Bug-DkRNx8pIyGqdEY,part_336,2026-09-20 20:18:49
ASP INFOTECH,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Security system installation service, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98305 21337,https://www.aspinfotech.co.in/,4.9,,"710/A, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.483128999999998,88.377048,ChIJ3zOngxFxAjoRWp4ppy9-x7c,https://www.google.com/maps/place/?q=place_id:ChIJ3zOngxFxAjoRWp4ppy9-x7c,part_336,2026-09-20 20:18:49
Synergic Softek Solutions - Billing Machine | POS Machine in Kolkata,POS and Billing Software Vendor,Software company,"Software company, Design agency, E - Commerce Agency, Internet marketing service, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4600 6717,https://synergicsoftek.in/,4.5,,"Module 7/18, Acropolis, 1858/1, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJTWsV1cdwAjoR5s90VdEbTFk,https://www.google.com/maps/place/?q=place_id:ChIJTWsV1cdwAjoR5s90VdEbTFk,part_336,2026-09-20 20:18:49
PAS Digital Technologies,POS and Billing Software Vendor,Software company,"Software company, Internet marketing service, Web hosting company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70032 06900,https://www.pasdgtal.com/,4.2,,"SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJfbb-L8Wf-DkRdvk_9i3gNWg,https://www.google.com/maps/place/?q=place_id:ChIJfbb-L8Wf-DkRdvk_9i3gNWg,part_336,2026-09-20 20:18:49
CodeSpeedy Technology Private Limited - Web Development & Mobile App Development Company,POS and Billing Software Vendor,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80010 07659,https://www.codespeedy.com/,5.0,,"Webel IT Park Phase I (Module 205), DH Block(Newtown), Action Area I, Newtown North 24 Pgs., Kolkata 700156, Kolkata, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.5809185,88.4803857,ChIJqaTxTAwLAjoRdTsnbGLbtE4,https://www.google.com/maps/place/?q=place_id:ChIJqaTxTAwLAjoRdTsnbGLbtE4,part_336,2026-09-20 20:18:49
InfoSky Solutions - Website Design Company in Kolkata | Domain Registration | Web Hosting | VPS | Bulk Message Service,POS and Billing Software Vendor,Software company,"Software company, Website designer, Web hosting company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.infoskysolutions.com/,4.8,,"51/44, Dum Dum Rd, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6190385,88.3990898,ChIJh2x2nfud-DkRJWoX55lrsLc,https://www.google.com/maps/place/?q=place_id:ChIJh2x2nfud-DkRJWoX55lrsLc,part_336,2026-09-20 20:18:49
Systems & Softwares,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services, Internet marketing service, Home automation company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2211 3911,https://www.essesindia.com/,4.5,,"9, Khetra Das Ln, Esplanade, Chowringhee North, Pilkhana, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Pilkhana",22.5679005,88.3551304,ChIJ6yZnPK93AjoRicthCBF-_3U,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRicthCBF-_3U,part_336,2026-09-20 20:18:49
