business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Cuttack Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70086 22756,N/A,4.1,,"87, Bapuji Nagar Main St, Unit-2, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit-2, Bapuji Nagar",20.260449899999998,85.83618969999999,ChIJyX4KrEenGToREJdwnT7MKTc,https://www.google.com/maps/place/?q=place_id:ChIJyX4KrEenGToREJdwnT7MKTc,part_336,2026-09-20 20:46:47
Ganguram Sweets Ashok Nagar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.9,,"7R6P+MWP, Rajmahal Flyover, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2617017,85.83732529999999,ChIJKRMqMkanGToR51KQU5T0_sQ,https://www.google.com/maps/place/?q=place_id:ChIJKRMqMkanGToR51KQU5T0_sQ,part_336,2026-09-20 20:46:47
Nimapara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 259 7175,N/A,4.2,,"Plot No, 80, 9th St, opp. Venus Hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257170199999997,85.8354876,ChIJPT-JiDinGToR5UMiaK5s2U0,https://www.google.com/maps/place/?q=place_id:ChIJPT-JiDinGToR5UMiaK5s2U0,part_336,2026-09-20 20:46:47
Bengal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93373 34094,N/A,4.1,,"Bengal Sweets, Arya samaj road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285634299999998,85.844866,ChIJLY2at_MJGToRE18098h4RPs,https://www.google.com/maps/place/?q=place_id:ChIJLY2at_MJGToRE18098h4RPs,part_336,2026-09-20 20:46:47
Venus Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 259 7248,N/A,4.2,,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256757999999998,85.835903,ChIJB2rxYTinGToRrd1RU2Ipro4,https://www.google.com/maps/place/?q=place_id:ChIJB2rxYTinGToRrd1RU2Ipro4,part_336,2026-09-20 20:46:47
Narula Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81180 54410,N/A,4.1,,"Krusi Vihar St, Friends Colony, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Phase 2, Baramunda",20.268656099999998,85.8027798,ChIJ_YUe1JanGToRrY7WQ5qKgx8,https://www.google.com/maps/place/?q=place_id:ChIJ_YUe1JanGToRrY7WQ5qKgx8,part_336,2026-09-20 20:46:47
New Bengal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72050 45318,N/A,4.2,,"Plot no. 991/2169, Airport Old Gate, Near, Navin Niwas Square, Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2532639,85.8249848,ChIJPyP5bSynGToRaSwMFhNlRJM,https://www.google.com/maps/place/?q=place_id:ChIJPyP5bSynGToRaSwMFhNlRJM,part_336,2026-09-20 20:46:47
Shree Jalaram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70776 68327,N/A,4.2,,"Chintamani chowk, 25, Cuttack Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627889,85.8451781,ChIJS0bRDXmnGToRMpvRbD739KY,https://www.google.com/maps/place/?q=place_id:ChIJS0bRDXmnGToRMpvRbD739KY,part_336,2026-09-20 20:46:47
KUNU GANGURAM SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97789 82107,N/A,4.0,,"near M.L.A colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.275430999999998,85.832872,ChIJC97-T-qnGToRwUwvV11A2lg,https://www.google.com/maps/place/?q=place_id:ChIJC97-T-qnGToRwUwvV11A2lg,part_336,2026-09-20 20:46:47
Mukharuchi Namkeen Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, ATM, Sweet shop, Grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94387 34271,N/A,4.3,,"Shop No. 535, near BMC Bhavan, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882502,85.8458936,ChIJsXzrK_kJGToRWucys0hSR0A,https://www.google.com/maps/place/?q=place_id:ChIJsXzrK_kJGToRWucys0hSR0A,part_336,2026-09-20 20:46:47
Brajaraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 65652,N/A,4.5,,"Plot No 2472, Infront Of Federal Bank, Kalpana Square, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.259448,85.8428029,ChIJu2VL7UmnGToRURhC-4ZGiDw,https://www.google.com/maps/place/?q=place_id:ChIJu2VL7UmnGToRURhC-4ZGiDw,part_336,2026-09-20 20:46:47
Atmaram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,,"Acharya Vihar, near Regional Science Centre Bhubaneswar (Science Park), Bhoi Nagar, Bhubaneswar, Odisha 751022",Bhoi Nagar,20.2920105,85.8342823,ChIJ88vbweUJGToR8H4tVfHRIlA,https://www.google.com/maps/place/?q=place_id:ChIJ88vbweUJGToR8H4tVfHRIlA,part_336,2026-09-20 20:46:47
Bapu Sweets And Hotel,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97766 47742,N/A,3.7,,"G.A plot no. B-33, near Rupali Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2897079,85.84363689999999,ChIJLdNLYvkJGToRHBPQyzj8tqQ,https://www.google.com/maps/place/?q=place_id:ChIJLdNLYvkJGToRHBPQyzj8tqQ,part_336,2026-09-20 20:46:47
Narula Ice World Sweets & Kulfi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81180 54413,N/A,4.2,,"Plot No-1, Behind Ram Mandir, Madhusudan Marg, Unit-3, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2777414,85.84275509999999,ChIJHbitbvkJGToRFprTrcjAvtU,https://www.google.com/maps/place/?q=place_id:ChIJHbitbvkJGToRFprTrcjAvtU,part_336,2026-09-20 20:46:47
