business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shukla Mess & Tiffin Center,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Fine dining restaurant, Vegetarian restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97534 98436,N/A,3.6,,"16-A, University Rd, near Monte Carlo Showroom, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.2080907,78.2013206,ChIJa184TgfEdjkR6OIB3JDJN20,https://www.google.com/maps/place/?q=place_id:ChIJa184TgfEdjkR6OIB3JDJN20,part_336,2026-09-20 20:41:23
Raghav Mess,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider, Food court, Ice cream shop, Restaurant supply store, Vegetarian restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99815 50799,N/A,4.4,,"856, behind HDFC Bank, near Krishna Tent, Makroniya, Madhya Pradesh 470004",744210,23.854526099999998,78.7931933,ChIJW1Ezb6DReDkRHiOtbGuCMD4,https://www.google.com/maps/place/?q=place_id:ChIJW1Ezb6DReDkRHiOtbGuCMD4,part_336,2026-09-20 20:41:23
Ashi tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80770 30084,N/A,4.6,,"phase 1, Khana residency, near Braj Dham public school, techman city, Mathura, Uttar Pradesh 281006",techman city,27.4479124,77.6806897,ChIJc660HsJ3czkRGJFzmAnBnYo,https://www.google.com/maps/place/?q=place_id:ChIJc660HsJ3czkRGJFzmAnBnYo,part_336,2026-09-20 20:41:23
Shri Ji ki rasoi Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 85120 20620,N/A,4.9,,"Shri ji ki rasoi Tiffin Service, near Sai car parking, Shree Anand Vatika Colony, Khurja, Uttar Pradesh 203131",Shree Anand Vatika Colony,28.2425495,77.8649595,ChIJIeF3y9KpDDkRPiLdh9T8oZo,https://www.google.com/maps/place/?q=place_id:ChIJIeF3y9KpDDkRPiLdh9T8oZo,part_336,2026-09-20 20:41:23
Maheshwari Tiffin Centre,Tiffin Center and Mess,Hotel,Hotel,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.7,,"FJ6M+6V2, Prithivi Raj Marg, Naya, Ajmer, Rajasthan 305001",Naya Bazaar,26.460509899999998,74.63463039999999,ChIJC7AVohznazkRD_meRHPf9e4,https://www.google.com/maps/place/?q=place_id:ChIJC7AVohznazkRD_meRHPf9e4,part_336,2026-09-20 20:41:23
Annpurna Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75689 66595,N/A,4.7,,"1709/30, Prakash Rd, Nagra, Ajmer, Rajasthan 305001",Nagra,26.4379603,74.6475694,ChIJtQBR1yznazkRAtiRpSAQ2Uo,https://www.google.com/maps/place/?q=place_id:ChIJtQBR1yznazkRAtiRpSAQ2Uo,part_336,2026-09-20 20:41:23
Benu Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.8,,"2WF9+H69, Sundergarh, Odisha 770072",744210,22.023923,83.9181182,ChIJrVlpjxvCIDoRDt8YGCg56Aw,https://www.google.com/maps/place/?q=place_id:ChIJrVlpjxvCIDoRDt8YGCg56Aw,part_336,2026-09-20 20:41:23
Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.8,,"6G6C+X5R, Anirudh Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Anirudh Nagar,27.2124888,77.52039309999999,ChIJbwPUgZmjczkR0-Ydu_W62Dc,https://www.google.com/maps/place/?q=place_id:ChIJbwPUgZmjczkR0-Ydu_W62Dc,part_336,2026-09-20 20:41:23
Shree Laxmi Mess Mahaveer nagar 1st,Tiffin Center and Mess,Tiffin center,"Tiffin center, Dhaba, Vegetarian restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95710 07792,N/A,4.3,,"Ist, MPB 41, Main Rd, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1347438,75.8489432,ChIJvWETmOOEbzkR085PRtuzOvs,https://www.google.com/maps/place/?q=place_id:ChIJvWETmOOEbzkR085PRtuzOvs,part_336,2026-09-20 20:41:23
Shri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90012 67574,N/A,4.3,,"2/1112, Kudi Bhagtasni Housing Board, Sector 2, Jodhpur, Rajasthan 342005","Kudi Bhagtasni Housing Board, Sector 2",26.214483299999998,73.0206735,ChIJY1X_7L6LQTkRn2o8D6oInwM,https://www.google.com/maps/place/?q=place_id:ChIJY1X_7L6LQTkRn2o8D6oInwM,part_336,2026-09-20 20:41:23
