business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Hour 2.0,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 87638 17916,https://fitnesshour.in/,4.9,29,"Lumbini Vihar Rd, near Care Hospital Road, in front of Lumbini enclave apartment, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322549499999997,85.811746,ChIJgxZK3KsJGToR_AT-TAlWxHk,https://www.google.com/maps/place/?q=place_id:ChIJgxZK3KsJGToR_AT-TAlWxHk,part_336,2026-09-20 20:52:01
Get Fitt 24x7 Sector-9,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Yoga studio",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 95650 00247,https://www.getfitt24x7.com/,4.8,290,"No. 9C, 54 House, near Eye Hospital, Sector-9, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector-9, Vrindavan Colony",26.765386399999997,80.9593838,ChIJeW-8Npz7mzkRw6Y2TLYYavM,https://www.google.com/maps/place/?q=place_id:ChIJeW-8Npz7mzkRw6Y2TLYYavM,part_336,2026-09-20 20:52:02
My Olympia Fitness Zone,Fitness Chains,Fitness center,"Fitness center, Gym",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 88088 88208,N/A,4.3,252,"First Floor,Zarina Complex, Kanchana Bihari Marg, near Chandra Kunj Marriage Hall, Kalyanpur, Lucknow, Uttar Pradesh 226022",Kalyanpur,26.9057888,80.97575739999999,ChIJy1VaJOxXmTkRhSglLoAo-Rk,https://www.google.com/maps/place/?q=place_id:ChIJy1VaJOxXmTkRhSglLoAo-Rk,part_336,2026-09-20 20:52:02
TRANSFORMATION ZONE gym,Fitness Chains,Gym,Gym,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 89603 57693,N/A,4.9,120,"Eldeco udayan -2, Plot no -1391, Shaheed Nagar, Suraksha Enclave, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Shaheed Nagar, Suraksha Enclave, Eldeco Udyan Ii",26.7640618,80.9319962,ChIJF4GueH37mzkRZ9zZFxE4Nzc,https://www.google.com/maps/place/?q=place_id:ChIJF4GueH37mzkRZ9zZFxE4Nzc,part_336,2026-09-20 20:52:02
Optimum Fitness Gym,Fitness Chains,Gym,Gym,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 96198 87358,https://www.instagram.com/optimumfitness360?igsh=Zm9nOWpmMTRpem40,5.0,107,"First Floor, Petrol Pump, Celebration palace, near City Station Bridge, opp. Rifa e aam club, Wazirganj, Lucknow, Uttar Pradesh 226018",Wazirganj,26.857279,80.91972559999999,ChIJt36IYDH9mzkRKzXOa7ZU8z0,https://www.google.com/maps/place/?q=place_id:ChIJt36IYDH9mzkRKzXOa7ZU8z0,part_336,2026-09-20 20:52:02
Smash Fitt - Unisex Gym in Lucknow,Fitness Chains,Gym,Gym,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 81142 19941,https://smashfitt.in/,4.7,25,"1st Floor, Shiva Palace, 31, Cantonment Rd, near Hotel The Grand Radient, Lalbagh, Lucknow, Uttar Pradesh 226001",Lalbagh,26.8434726,80.9361851,ChIJn5AA9D39mzkRGzBCkfEhSHU,https://www.google.com/maps/place/?q=place_id:ChIJn5AA9D39mzkRGzBCkfEhSHU,part_336,2026-09-20 20:52:02
SPARTAN SQUAD GYM,Fitness Chains,Gym,Gym,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 73096 66331,N/A,4.8,85,"Singhwahini Tower, Revtapur Rd, Nilmatha, Lucknow, Uttar Pradesh 226002","Sector-B, Nilmatha",26.7837344,80.9688237,ChIJXZ62edD7mzkRTsMeRkMQ0do,https://www.google.com/maps/place/?q=place_id:ChIJXZ62edD7mzkRTsMeRkMQ0do,part_336,2026-09-20 20:52:02
AB Fitness (Alpha Bodyworks),Fitness Chains,Gym,Gym,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98801 13393,N/A,4.8,131,"118/2, 2nd Main Rd, Ramchandrapuram, Srirampura, Ramachandrapuram, Bengaluru, Karnataka 560021","Ramchandrapuram, Srirampura",12.9873742,77.5631461,ChIJETsF48EXrjsRbwEmsnceGD0,https://www.google.com/maps/place/?q=place_id:ChIJETsF48EXrjsRbwEmsnceGD0,part_336,2026-09-20 20:52:02
Intensity Fitness Center,Fitness Chains,Fitness center,Fitness center,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 80500 04558,https://intensityfitness.lovable.app/,4.6,427,"5, Thanappa Enclave, 1st & 2nd Floor, 1st Cross Road, Sirur Park Rd, near Mantri Mall, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.993002299999999,77.5722251,ChIJP9S9QCMWrjsRgk7FnJru_3k,https://www.google.com/maps/place/?q=place_id:ChIJP9S9QCMWrjsRgk7FnJru_3k,part_336,2026-09-20 20:52:02
Fit & Smart Gym,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Health consultant, Kickboxing school, Yoga studio",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99031 45050,https://www.fitnsmart.in/,4.9,125,"26/1, Pearapur Rd, Charabagan, Sheoraphuli, West Bengal 712223","Charabagan, Sheoraphuli",22.7694021,88.3229702,ChIJFW7WtJ6F-DkRTgsWFZE2LzU,https://www.google.com/maps/place/?q=place_id:ChIJFW7WtJ6F-DkRTgsWFZE2LzU,part_336,2026-09-20 20:52:02
