business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exhivio Events and Media,Media and Event,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.exhivio.com/,5.0,1.0,"112, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.5762933,88.4098265,ChIJ3zDx8zd1AjoRzRDTxYAeMMk,https://www.google.com/maps/place/?q=place_id:ChIJ3zDx8zd1AjoRzRDTxYAeMMk,part_336,2026-09-20 20:19:32
"Outdoor Advertising, Event, Printing, Marketing, Branding, Media Planning, Property Sales , Sundarban Travel,.",Media and Event,Media company,Media company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"5 No Pranati Pally Khudirabad Near EM Bypass Mukundpur, Nayabad, and, Daspara Rd, Kolkata, West Bengal 700152","Khudirabad, Daspara, Mukundapur",22.4890123,88.4238999,ChIJkdwen8lzAjoROcno9gCGbtw,https://www.google.com/maps/place/?q=place_id:ChIJkdwen8lzAjoROcno9gCGbtw,part_336,2026-09-20 20:19:32
Vogue Nexora Events & Media,Media and Event,Event management company,"Event management company, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74394 79068,https://eduquestfairs.in/,5.0,1.0,"Vogue Nexora Events & Media, 743502, India",743502,21.0680074,82.7525294,ChIJXZbMK5u5WmIR559WhthnaZM,https://www.google.com/maps/place/?q=place_id:ChIJXZbMK5u5WmIR559WhthnaZM,part_336,2026-09-20 20:19:32
Fayre Media,Media and Event,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90511 14428,http://idhexhibition.com/,3.6,5.0,"Bd 323, Salt Lake City, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5937383,88.4074959,ChIJ88YqouZ1AjoRWPkHBWnhSQc,https://www.google.com/maps/place/?q=place_id:ChIJ88YqouZ1AjoRWPkHBWnhSQc,part_336,2026-09-20 20:19:32
Dariya Events,Media and Event,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Model portfolio studio, Photography service, Wedding photographer, Wedding planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98742 59266,N/A,4.9,35.0,"Action Area I, Newtown, West Bengal 700163","Action Area I, Newtown",22.582117,88.465918,ChIJVXjfnDB1AjoR5Ecuei-pNZY,https://www.google.com/maps/place/?q=place_id:ChIJVXjfnDB1AjoR5Ecuei-pNZY,part_336,2026-09-20 20:19:32
AR Entertainment & Event Management,Media and Event,Event management company,"Event management company, Animation Studio, Entertainment agency, Service establishment, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 10742,https://www.areem.in/,5.0,6.0,"AR Entertainment & Event Management, 743502, India",743502,22.4430415,88.436707,ChIJP3Hl9RIijIURczd8LiSn-8Y,https://www.google.com/maps/place/?q=place_id:ChIJP3Hl9RIijIURczd8LiSn-8Y,part_336,2026-09-20 20:19:32
SNEW Entertainment Media,Media and Event,Video production service,Video production service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62940 79215,N/A,5.0,4.0,"RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.411858499999997,88.436561,ChIJKwql7eVtAjoRzR889whhtE4,https://www.google.com/maps/place/?q=place_id:ChIJKwql7eVtAjoRzR889whhtE4,part_336,2026-09-20 20:19:32
WeddNama - Best Wedding Photographer in Kolkata,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Event planner, Photo shop, Photographer, Photography service, Photography studio",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.weddnama.com/,5.0,1.0,"Vivekananda Pally, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4413488,88.44029479999999,ChIJBWGf5ChzAjoRr-ur1gqbDZQ,https://www.google.com/maps/place/?q=place_id:ChIJBWGf5ChzAjoRr-ur1gqbDZQ,part_336,2026-09-20 20:19:32
ENTERTAINMENT STUDIO,Media and Event,Movie studio,Movie studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,28.0,"GC6C+49R, Anandapur Rd, Nazirabad, Bhagabanpur, West Bengal 700150",Nazirabad,22.5103638,88.4209046,ChIJPeg_U_NzAjoRcJby5Qtc7cU,https://www.google.com/maps/place/?q=place_id:ChIJPeg_U_NzAjoRcJby5Qtc7cU,part_336,2026-09-20 20:19:32
Mastermindz Brandcom Pvt Ltd,Media and Event,Event management company,"Event management company, Advertising agency, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98364 63222,https://mastermindz.co.in/,5.0,7.0,"8th Floor, Signet Tower, Unit No. 803, Salt Lake Bypass, near College More Saltlake, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5753301,88.4337137,ChIJzYxHpcNwAjoRJFgUpKf7yWQ,https://www.google.com/maps/place/?q=place_id:ChIJzYxHpcNwAjoRJFgUpKf7yWQ,part_336,2026-09-20 20:19:32
