business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biz Pillar,Company Registration Consultant,Chartered accountant,Chartered accountant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 74040 96962,https://bizpillar.com/,4.8,,"SHOP NO 25, City Center mall, HUDA Complex, Rohtak, Haryana 124001",HUDA Complex,28.895203,76.5828737,ChIJ6Z7Irp-FDTkR7EEQuXu53uE,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7Irp-FDTkR7EEQuXu53uE,part_336,2026-09-20 20:31:13
Team AE's Business Solutions,Company Registration Consultant,Certified public accountant,"Certified public accountant, Business management consultant",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 85907 15554,http://teamae.in/,4.9,,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_336,2026-09-20 20:31:14
Accounting Working and LIC service and General Assurance Services,Company Registration Consultant,Business banking service,"Business banking service, Service establishment",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Accounting Working and LIC service and General Assurance Services, 744103, India",744103,19.969126,73.7737485,ChIJBwWsFm3r3TsRhYc7OeJkUv8,https://www.google.com/maps/place/?q=place_id:ChIJBwWsFm3r3TsRhYc7OeJkUv8,part_336,2026-09-20 20:31:14
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Consultoria Services LLP, 744103, India",744103,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_336,2026-09-20 20:31:14
Anuvartana Services LLP,Company Registration Consultant,Legal services,Legal services,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 89759 73470,https://anuvartanaservices.com/,4.9,,"Shop B/2/4, GANESH COMPLEX, Sinhgad Rd, Wadgaon Bk, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Wadgaon Bk, Manik Baug, Anand Nagar",18.4744744,73.82057549999999,ChIJXwan03qVwjsRt_p5eGayGMw,https://www.google.com/maps/place/?q=place_id:ChIJXwan03qVwjsRt_p5eGayGMw,part_336,2026-09-20 20:31:14
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 88780 98043,https://prkenterprises.com/,5.0,,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_336,2026-09-20 20:31:14
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",744103,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_336,2026-09-20 20:31:14
JustStart Technologies,Company Registration Consultant,Legal services,"Legal services, Consultant, Law firm",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 93155 13354,https://juststart.co.in/,4.8,,"407 4th Floor, RG Trade Tower, Netaji Subhash Place, Shakurpur, New Delhi, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691526,77.1513475,ChIJjzsYDgkDDTkRb1qgdAkaXHg,https://www.google.com/maps/place/?q=place_id:ChIJjzsYDgkDDTkRb1qgdAkaXHg,part_336,2026-09-20 20:31:14
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,https://geemadhura-innovations.grexa.site/,4.9,,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_336,2026-09-20 20:31:14
Dreambiz Business Solutions Pvt.Ltd.,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,https://www.dreambizbusinesssolutions.com/,4.2,,"Kadampuzha, Kottakkal, Keralam 676503",744103,11.004285399999999,76.0053848,ChIJVxcO2QWzpzsR2Hn4PpDHg20,https://www.google.com/maps/place/?q=place_id:ChIJVxcO2QWzpzsR2Hn4PpDHg20,part_336,2026-09-20 20:31:14
