business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Joshi Deepak and Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92054 22504,N/A,4.9,,"Tanakpur Road, near 132 KV Hydel Power Station, Pithoragarh, Uttarakhand 262501",744210,29.576851299999998,80.2098602,ChIJc1JyGYIloTkRAmm-YgTupSk,https://www.google.com/maps/place/?q=place_id:ChIJc1JyGYIloTkRAmm-YgTupSk,part_336,2026-09-20 20:41:52
Anand R. Chandak & Co.- CA/GST Consultants/Tax Consultant/Auditor/Best Chartered Accountant in Nashik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Software company, Tax collector's office, Tax consultant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99707 72222,http://www.caarcc.com/,4.8,,"Ground Floor, Madhav Apartment, Usha kiran Society, 2, in front of City Center Mall Road, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9914471,73.76196139999999,ChIJgYokJ7rr3TsRU6bd7SaQpTY,https://www.google.com/maps/place/?q=place_id:ChIJgYokJ7rr3TsRU6bd7SaQpTY,part_336,2026-09-20 20:41:52
A I Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96045 09487,http://www.aijain.in/,5.0,,"Office No 602, 6th floor, Rama Equator, Samrat Chowk Next to City International School, Morwadi, Finolex Chowk, near Hotel Gharonda, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335747,73.8040462,ChIJIwDIYU-4wjsROME1jQUcDl0,https://www.google.com/maps/place/?q=place_id:ChIJIwDIYU-4wjsROME1jQUcDl0,part_336,2026-09-20 20:41:52
"A N GAWADE & CO LLP. CHARTERED ACCOUNTANTS - Accounting , Audit & Taxation Firm",Chartered Accountant (CA),Certified public accountant,Certified public accountant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 77220 63311,https://www.angca.com/,4.5,,"Saraswati Heights, 7, Deccan Gymkhana, behind Goodluck Cafe, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5166903,73.84110059999999,ChIJRYizJY-_wjsRsjjDWL34a5o,https://www.google.com/maps/place/?q=place_id:ChIJRYizJY-_wjsRsjjDWL34a5o,part_336,2026-09-20 20:41:52
Dahotre & Dahotre Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 20 6742 6111,https://dahotreca.com/,4.6,,"Gate No 2, Technology Center, Flat No 3, Gaurav Apartment , Behind Walchand, opp. BLOCK-2, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Kothrud",18.502233,73.821044,ChIJYWXFp2XAwjsR0PqcGjyuQzY,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR0PqcGjyuQzY,part_336,2026-09-20 20:41:52
L R B & Co - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Loan agency, Tax consultant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70309 41969,https://www.lrbco.in/,4.9,27.0,"KP Square, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.643278499999997,73.79833409999999,ChIJs-TP4B65wjsRYBpml_STN7o,https://www.google.com/maps/place/?q=place_id:ChIJs-TP4B65wjsRYBpml_STN7o,part_336,2026-09-20 20:41:54
GARG P & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99884 45868,http://gargpca.in/,5.0,23.0,"House No.15, 1st Floor, Vikas Residentialal Complex, Vikas Residential Complex, Rajpura Colony, Patiala, Punjab 147003",Rajpura Colony,30.3381884,76.40772609999999,ChIJFSPhnngpEDkRNGNzbfEgQ_c,https://www.google.com/maps/place/?q=place_id:ChIJFSPhnngpEDkRNGNzbfEgQ_c,part_336,2026-09-20 20:41:54
"B V C & CO., Chartered Accountants in Bangalore",Chartered Accountant (CA),Chartered accountant,Chartered accountant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 2361 2855,http://www.bvcglobal.com/,4.7,50.0,"41/7, Second Floor, 15th Cross, Between 4th and, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0054725,77.56714079999999,ChIJRU8lUDQWrjsRQxCT32pUgaA,https://www.google.com/maps/place/?q=place_id:ChIJRU8lUDQWrjsRQxCT32pUgaA,part_336,2026-09-20 20:41:54
Rijesh Chirathilattu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 481 230 2966,https://rcacas.in/,5.0,,"Sameeksha Cathedral, Road, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.5942891,76.5176501,ChIJtXKAZJ4rBjsRi7EjNUkxPmk,https://www.google.com/maps/place/?q=place_id:ChIJtXKAZJ4rBjsRi7EjNUkxPmk,part_336,2026-09-20 20:41:55
JOSEPH AND JOHN CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 481 296 9835,N/A,5.0,,"Trinity Centre, Vattappally, Changanassery, Keralam 686101",Vattappally,9.444922799999999,76.53337739999999,ChIJVU6MYxEmBjsRD0innl_1m9E,https://www.google.com/maps/place/?q=place_id:ChIJVU6MYxEmBjsRD0innl_1m9E,part_336,2026-09-20 20:41:55
