business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARUIPUR EYE HOSPITEX & MICROSURGERY CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93317 41158,N/A,4.0,9,"9C8J+JRG, Brickfield Road Baruipur,Arup Bhadra Sarani, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3665731,88.4320889,ChIJtUO0w1FsAjoR-8cYh9AKuDA,https://www.google.com/maps/place/?q=place_id:ChIJtUO0w1FsAjoR-8cYh9AKuDA,part_336,2026-09-20 20:23:09
Doctor Eye,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81309 72361,N/A,4.8,16,"Dey Para Rd, Deypara, Subuddhipur, Baruipur, West Bengal 700144","Deypara, Subuddhipur",22.371859699999998,88.43020519999999,ChIJhYtSEDRtAjoRZOUB5pw4djI,https://www.google.com/maps/place/?q=place_id:ChIJhYtSEDRtAjoRZOUB5pw4djI,part_336,2026-09-20 20:23:09
NAYANDEEP (Advanced Computerised Eye Care Center) Ophthalmic Opticians & Contact Lens Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90075 85444,N/A,4.7,12,"Super Speciality Hospital, opposite Baruipur, Baruipur, Subuddhipur, Baruipur, West Bengal 700144","Baruipur, Subuddhipur",22.3585426,88.4351363,ChIJaxhcmdJtAjoRsNnlg6TEbEI,https://www.google.com/maps/place/?q=place_id:ChIJaxhcmdJtAjoRsNnlg6TEbEI,part_336,2026-09-20 20:23:09
Subarnarekha Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62903 13511,http://www.srekha.in/,4.9,160,"Shop No 1B Ground floor, Galleria Southwinds Mall, 132, Southern Bypass, Block B, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700148","Block B, Chowhati, Rajpur",22.4081463,88.4126211,ChIJ_2CZrZ1tAjoRkAwYF4V2bzo,https://www.google.com/maps/place/?q=place_id:ChIJ_2CZrZ1tAjoRkAwYF4V2bzo,part_336,2026-09-20 20:23:09
Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97485 24667,N/A,4.8,6,"Pandey Lane K.P Road, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.4038035,88.4232536,ChIJdYE1SaNtAjoRBN5DFGv-d4g,https://www.google.com/maps/place/?q=place_id:ChIJdYE1SaNtAjoRBN5DFGv-d4g,part_336,2026-09-20 20:23:09
Darshan Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 83719 65693,N/A,3.7,3,"9C5Q+WGM, Ukilpara Rd, Panchanantala, Subuddhipur, Baruipur, West Bengal 700144","Panchanantala, Subuddhipur",22.359829599999998,88.4388038,ChIJn00VKzBtAjoRta3nseMykw8,https://www.google.com/maps/place/?q=place_id:ChIJn00VKzBtAjoRta3nseMykw8,part_336,2026-09-20 20:23:09
Eyefit Vision Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79806 55348,https://eyefit-vision-center.grexa.site/,5.0,31,"DAKSHIN ROY PALLY, BARUIPUR, KOLKATA - 700144, Baruipur, Kolkata, West Bengal 700144","Deypara, Subuddhipur",22.371546499999997,88.4291197,ChIJ1VO8-c5tAjoRg18UDA9KEzc,https://www.google.com/maps/place/?q=place_id:ChIJ1VO8-c5tAjoRg18UDA9KEzc,part_336,2026-09-20 20:23:09
"Amulya Jyoti Eye Foundation, Baruipur",Eye Clinic and Eye Hospital,Eye care center,Eye care center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 6826 3681,http://www.amulyajyoti.org/,3.6,8,"6b, Duttapara Rd, Dutt Para, Subuddhipur, Baruipur, West Bengal 700144","Dutt Para, Subuddhipur",22.3567924,88.4351294,ChIJb7sGyGFtAjoRb5HMePD6jFA,https://www.google.com/maps/place/?q=place_id:ChIJb7sGyGFtAjoRb5HMePD6jFA,part_336,2026-09-20 20:23:09
Eye zone,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,2.6,5,"112/A, eye zone, baruipur, kolkata, Khodar Bazar, West Bengal 700144","eye zone, baruipur",22.364537499999997,88.4246448,ChIJoUXObddtAjoRI3rgz0H91as,https://www.google.com/maps/place/?q=place_id:ChIJoUXObddtAjoRI3rgz0H91as,part_336,2026-09-20 20:23:09
Nabadrishti,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91434 08420,N/A,3.7,3,"Rail Gate, Baruipur Station Rd, near Kali Mandir, Kalitala, Subuddhipur, Baruipur, West Bengal 700144","Kalitala, Subuddhipur",22.3637341,88.4306623,ChIJs-S6A1BsAjoRpZbPEmT4If0,https://www.google.com/maps/place/?q=place_id:ChIJs-S6A1BsAjoRpZbPEmT4If0,part_336,2026-09-20 20:23:11
