business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARI Textiles,Textile Wholesaler and Fabric Merchant,Youth clothing store,Youth clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91321 39607,N/A,4.8,63.0,"Plot no -Scr6, Lane No. 1, near choudhury market, near Union Bank of India, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2562252,85.8333066,ChIJ5z1BH0SnGToRChWfMHLdrxc,https://www.google.com/maps/place/?q=place_id:ChIJ5z1BH0SnGToRChWfMHLdrxc,part_336,2026-09-20 20:46:51
Saha Trading And Co,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94382 95124,N/A,4.9,38.0,"Rupali Square, Plot No -B/37, in front of Zudio Showroom, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2897923,85.844124,ChIJE0JEO2qnGToRRGOJl9oZbLc,https://www.google.com/maps/place/?q=place_id:ChIJE0JEO2qnGToRRGOJl9oZbLc,part_336,2026-09-20 20:46:51
Jhilimili Textile pvt ltd,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 297 2805,N/A,4.5,230.0,"363, Swagata hotel, lane, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262185499999998,85.8423091,ChIJlTjKevOnGToRrYLOLPSDtuw,https://www.google.com/maps/place/?q=place_id:ChIJlTjKevOnGToRrYLOLPSDtuw,part_336,2026-09-20 20:46:51
Ruma Textiles Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Uniform store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 243 0456,N/A,4.2,18.0,"3850 C, Infront Of Bhubaneswar Municipal Corporation, Plot No:362, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.255691,85.8388789,ChIJkzCDjzenGToRiKL05IiR8pU,https://www.google.com/maps/place/?q=place_id:ChIJkzCDjzenGToRiKL05IiR8pU,part_336,2026-09-20 20:46:51
FANCY CORNER,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Embroidery shop, Fabric store, Sewing shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,253.0,"UNIT-2, 32, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2616165,85.83752059999999,ChIJq6qq6kWnGToRAL2WnrmRpqY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRAL2WnrmRpqY,part_336,2026-09-20 20:46:51
Jhilimili Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,58.0,"Tathastu Complex, CRP - DAV Rd, opposite Mahaveer Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284402,85.8086089,ChIJ-0hB3NQJGToRznoqME6aK9c,https://www.google.com/maps/place/?q=place_id:ChIJ-0hB3NQJGToRznoqME6aK9c,part_336,2026-09-20 20:46:51
Binod Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 10976,N/A,3.5,35.0,"Buddha Nagar, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Kalpana Square, Laxmisagar",20.2593239,85.8407002,ChIJc9WgNUinGToR1GOKTWnRiL0,https://www.google.com/maps/place/?q=place_id:ChIJc9WgNUinGToR1GOKTWnRiL0,part_336,2026-09-20 20:46:51
AZAD TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90788 71342,N/A,4.3,85.0,"5565, Lane Number 3, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254516799999998,85.8362018,ChIJ-VH-rQ6nGToRk7S9IZY72LY,https://www.google.com/maps/place/?q=place_id:ChIJ-VH-rQ6nGToRk7S9IZY72LY,part_336,2026-09-20 20:46:51
Best quality T shirt manufacturing (kpn garments),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, T-shirt store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,10.0,"near Swami Vivekanand School, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2355681,85.8482492,ChIJjyfRxJSnGToR1Sa76OC5gtk,https://www.google.com/maps/place/?q=place_id:ChIJjyfRxJSnGToR1Sa76OC5gtk,part_336,2026-09-20 20:46:51
JP Handloom,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Exporter",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4861 7673,http://www.jphandloom.in/,3.6,53.0,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_336,2026-09-20 20:46:51
Fabric House (KIIT Square),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78733 69300,N/A,4.1,163.0,"HIG-21, Maruti Villa, Phase-1, Gate-3, Lane-2 KIIT Road, Old Big Bazar, behind V-Mart, Patia, Bhubaneswar, Odisha 751016","Aryapalli, Patia",20.3542174,85.8251337,ChIJJwTNTqYJGToRthYfLTaH0Uo,https://www.google.com/maps/place/?q=place_id:ChIJJwTNTqYJGToRthYfLTaH0Uo,part_336,2026-09-20 20:46:51
S.G.E Wholesale Bazaar,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79789 64667,N/A,4.4,139.0,"112,Backside, Budheswari Temple, Budhewari Colony, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budhewari Colony, Budheswari Colony, Laxmisagar",20.2656656,85.846085,ChIJy5yywYunGToR-0dt1kfD8yk,https://www.google.com/maps/place/?q=place_id:ChIJy5yywYunGToR-0dt1kfD8yk,part_336,2026-09-20 20:46:51
MOHAN TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78092 75929,N/A,4.3,8.0,"C/22, Banijya bhawan, rajdhani puja samati market, market building, Unit-2, Bhuba, Bhubaneswar, Odisha 751009","Unit-2, Bhuba",20.2643348,85.8343293,ChIJqUntFQKnGToRK43Z39_FH2s,https://www.google.com/maps/place/?q=place_id:ChIJqUntFQKnGToRK43Z39_FH2s,part_336,2026-09-20 20:46:51
cloth wholesale rate india,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Fabric wholesaler, Saree Shop, Footwear wholesaler, Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90401 90139,https://sites.google.com/view/wholesalerateinida/home,5.0,12.0,"plot no 1186/1257, near laxmi narayan temple, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.266039499999998,85.856149,ChIJbwMNFsWhGToRLW1pVw2pLu8,https://www.google.com/maps/place/?q=place_id:ChIJbwMNFsWhGToRLW1pVw2pLu8,part_336,2026-09-20 20:46:51
Odesi Handlooms,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Boutique, Clothing store, Fashion designer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63712 66435,https://odesi.in/,5.0,31.0,"Plot No.11, Sub Lane No.6, Choudhury Market, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256854099999998,85.8335843,ChIJO0ntiFSnGToRiPZo9G4Ydn8,https://www.google.com/maps/place/?q=place_id:ChIJO0ntiFSnGToRiPZo9G4Ydn8,part_336,2026-09-20 20:46:51
Mahalaxmi Textiles,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79784 28170,N/A,4.8,6.0,"A/6, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.261342,85.839271,ChIJ25WUjkinGToRjhfwcB4hzFI,https://www.google.com/maps/place/?q=place_id:ChIJ25WUjkinGToRjhfwcB4hzFI,part_336,2026-09-20 20:46:51
Padma Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 12765,N/A,4.2,19.0,"40B, Rajmahal square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262258799999998,85.83800219999999,ChIJv3zO2uoLGToRtpgyvZMo-_0,https://www.google.com/maps/place/?q=place_id:ChIJv3zO2uoLGToRtpgyvZMo-_0,part_336,2026-09-20 20:46:51
PARI TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 62417,N/A,4.6,24.0,"Plot No. 121, Lane Number 9, near Hotel Jannat Palace, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2590418,85.8362808,ChIJP1XxrL-nGToRxYLnfVSn3V4,https://www.google.com/maps/place/?q=place_id:ChIJP1XxrL-nGToRxYLnfVSn3V4,part_336,2026-09-20 20:46:51
Rishika Threads and Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 33361,N/A,4.9,57.0,"Biju Pattnaik Market Complex, Near, Damana Square - Damana School Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332437499999997,85.81870479999999,ChIJwzyQjggJGToR2z-vVE3sXtE,https://www.google.com/maps/place/?q=place_id:ChIJwzyQjggJGToR2z-vVE3sXtE,part_336,2026-09-20 20:46:52
