business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICMR-RMRCSVP,Diagnostic Center,Medical Center,Medical Center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,,,"5RHC+2VP, Perka, Andaman and Nicobar Islands 744301",744301,9.1775761,92.8222066,ChIJr5NMSgCfZDARymnivjPdkEI,https://www.google.com/maps/place/?q=place_id:ChIJr5NMSgCfZDARymnivjPdkEI,part_336,2026-09-20 20:42:57
Dr. Gaikwad Speciality Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 73918 09191,http://gaikwaddiagnostics.com/,4.9,,"Indapur Rd, Dinprabha Apartment, Baramati, Maharashtra 413102",Dinprabha Apartment,18.1463221,74.5844637,ChIJi8I1HQChwzsREHtRCmjoAFM,https://www.google.com/maps/place/?q=place_id:ChIJi8I1HQChwzsREHtRCmjoAFM,part_336,2026-09-20 20:42:58
Manisree Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90304 77894,http://manisreediagnostics.com/,5.0,39.0,"Shop No-16, Nea, 1/234, Bhagat Singh Statue Ln, opp. Kavitha Nursing Home, Rajendra Nagar, Mahbubnagar, Telangana 509001",Rajendra Nagar,16.751136199999998,78.00206539999999,ChIJgVBUmoUpyjsRsdMWGeol5So,https://www.google.com/maps/place/?q=place_id:ChIJgVBUmoUpyjsRsdMWGeol5So,part_336,2026-09-20 20:42:59
Pranav Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99655 41111,N/A,4.4,10571.0,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",744301,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_336,2026-09-20 20:42:59
Navami Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 91083 22333,N/A,4.4,80.0,"Dr Karunakara Hospital Complex, near Sathgalli Bus Stand, 3rd Stage, Rajiv Nagar, Rammanahalli, Karnataka 570019","3rd Stage, Rajiv Nagar",12.3382498,76.68790419999999,ChIJWzk1YhBxrzsRohC4aSBV1zA,https://www.google.com/maps/place/?q=place_id:ChIJWzk1YhBxrzsRohC4aSBV1zA,part_336,2026-09-20 20:42:59
KVC Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98805 65123,N/A,3.4,181.0,"Krishna Vilas Rd, Near Rotary Jawa School, Subbarayanakere, KG Koppal, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, KG Koppal, Chamrajpura",12.3078638,76.6451526,ChIJHVMU2QtwrzsRiTYJWJNEG0k,https://www.google.com/maps/place/?q=place_id:ChIJHVMU2QtwrzsRiTYJWJNEG0k,part_336,2026-09-20 20:42:59
Diagnotech Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,333.0,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_336,2026-09-20 20:42:59
Crescent Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80894 11808,http://www.crescentlab.co.in/,4.4,42.0,"TC 48/430(1),Parvankunnu Manacaud(P.O, opp. Dr.Farook's Children & Women Hospital, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4567888,76.9500951,ChIJz867bey7BTsRHIvjfdOHshM,https://www.google.com/maps/place/?q=place_id:ChIJz867bey7BTsRHIvjfdOHshM,part_336,2026-09-20 20:42:59
QUILON SCANS & DIAGNOSTICS CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95625 06027,N/A,4.0,611.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8907172,76.58342189999999,ChIJE6dqJ1D8BTsRcvf5tMWk8BA,https://www.google.com/maps/place/?q=place_id:ChIJE6dqJ1D8BTsRcvf5tMWk8BA,part_336,2026-09-20 20:42:59
Kannan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 821 244 2439,http://www.kannanlab.com/,4.3,277.0,"Sayyaji Rao Rd, near Ayurvedic Hospital, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3155486,76.6511258,ChIJzxmdUnJwrzsRrtu0qNOZJ3E,https://www.google.com/maps/place/?q=place_id:ChIJzxmdUnJwrzsRrtu0qNOZJ3E,part_336,2026-09-20 20:42:59
