business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash and Ashish tent house sasra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://subhochowdhury1.website3.me/,5.0,1.0,"Gopiballavpur Road, Sasra, Gopiballabpur, West Bengal 721506",743609,22.188610399999998,86.8003026,ChIJbfh4rq2jHToRcQDLXhgoT74,https://www.google.com/maps/place/?q=place_id:ChIJbfh4rq2jHToRcQDLXhgoT74,part_336,2026-09-20 20:22:39
TAUHID TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98512 72744,N/A,4.5,4.0,"East of Railway Station, Surjapur, West Bengal 733209",743609,25.9342267,87.8508157,ChIJ9YreCwBB5TkRd-Q1xJWNDRU,https://www.google.com/maps/place/?q=place_id:ChIJ9YreCwBB5TkRd-Q1xJWNDRU,part_336,2026-09-20 20:22:39
DDHB Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,6.0,"Haludbani Post-Hetyakol, PS, Bandwan, West Bengal 723129",743609,22.925759499999998,86.45980449999999,ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,https://www.google.com/maps/place/?q=place_id:ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,part_336,2026-09-20 20:22:39
Dilip decorator and wedding photography,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62903 85542,http://limitlesssujay.com/,5.0,3.0,"Mondal bildars, Karbala, Iqra accademy, rode, Kolkata, West Bengal 700066","Thanderpara Basti, Metiabruz",22.536433199999998,88.27097599999999,ChIJ-QLQ9np5AjoRKpJdac1GSwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QLQ9np5AjoRKpJdac1GSwQ,part_336,2026-09-20 20:22:39
"Mangrove, alipur",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98005 55548,N/A,4.6,11.0,"23no, Route, Gurap, Uttar Fatepur, West Bengal 712303",743609,23.0277171,88.1612636,ChIJF53pMJRf-DkRc6sda-ezpN0,https://www.google.com/maps/place/?q=place_id:ChIJF53pMJRf-DkRc6sda-ezpN0,part_336,2026-09-20 20:22:39
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"6Q34+56X, Dahuabari, Bihar 855115",743609,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_336,2026-09-20 20:22:39
Shamiana Building,Tent House and Shamiana,Apartment building,Apartment building,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"H7QH+445, Mahiary Jagachha Rd, Jagacha, Howrah, Nibra, West Bengal 711112",Jagacha,22.588378,88.27781739999999,ChIJazLHjgx5AjoRSXnFGifUskg,https://www.google.com/maps/place/?q=place_id:ChIJazLHjgx5AjoRSXnFGifUskg,part_336,2026-09-20 20:22:40
Shamima's House,Tent House and Shamiana,Apartment building,Apartment building,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,3.0,"M2FR+CGF, Nigha, West Bengal 713370",743609,23.673558099999997,87.0413043,ChIJvfyQGAAZ9zkRGFaLSp39uwU,https://www.google.com/maps/place/?q=place_id:ChIJvfyQGAAZ9zkRGFaLSp39uwU,part_336,2026-09-20 20:22:40
MAA SHITALA GEST HOUSH AND ALUMINIUM,Tent House and Shamiana,Aluminum frames supplier,Aluminum frames supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94348 03288,N/A,4.3,9.0,"116B, National Highway, Panchberya, West Bengal 721146",743609,22.529537899999998,87.7467241,ChIJ4xsA0BSnAjoRKMb2jUhStsc,https://www.google.com/maps/place/?q=place_id:ChIJ4xsA0BSnAjoRKMb2jUhStsc,part_336,2026-09-20 20:22:40
Shams Lodge,Tent House and Shamiana,Lodge,Lodge,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80132 05240,N/A,3.3,64.0,"X9FW+36J, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.972715899999997,88.3955103,ChIJ5dflSVyT-DkRFFOdDaQLTsc,https://www.google.com/maps/place/?q=place_id:ChIJ5dflSVyT-DkRFFOdDaQLTsc,part_336,2026-09-20 20:22:40
SHAHJAHAN DECORATORS (Tent house 🏠),Tent House and Shamiana,Home builder,Home builder,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.5,2.0,"W2W5+QR5, Khichra, West Bengal 733208",743609,25.9468766,88.00961009999999,ChIJedc_UAA95TkRBRM7Xdb60WE,https://www.google.com/maps/place/?q=place_id:ChIJedc_UAA95TkRBRM7Xdb60WE,part_336,2026-09-20 20:22:40
Pratima Puriya house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"34FR+7X6, Durgachak, Haldia, West Bengal 721602",Durgachak,22.073083399999998,88.1417827,ChIJCfVVF1D3AjoR2kGpWV4Lfys,https://www.google.com/maps/place/?q=place_id:ChIJCfVVF1D3AjoR2kGpWV4Lfys,part_336,2026-09-20 20:22:40
Shermali tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"359V+GF4, Bijanbari, West Bengal 734201",743609,27.068706199999998,88.194008,ChIJd_rFPqEr5DkR6ShCSqIeCnE,https://www.google.com/maps/place/?q=place_id:ChIJd_rFPqEr5DkR6ShCSqIeCnE,part_336,2026-09-20 20:22:40
