business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wish Me,Bakery and Cake Shop,Cake shop,Cake shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/keya.naskar.161446,5.0,45.0,"Bantala, Bhojerhat, Suk Pukuria, West Bengal 743502",Bantala,22.5208536,88.534311,ChIJE5Jzd9ULAjoRUtMvG0GqIDY,https://www.google.com/maps/place/?q=place_id:ChIJE5Jzd9ULAjoRUtMvG0GqIDY,part_336,2026-09-20 20:19:04
SUGAR SPRINKLES STORIES S³,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,13.0,"FHX3+682, Bairampur, Kolkata, West Bengal 743502",743502,22.4980337,88.5532795,ChIJDUPhcxUNAjoRv7xeOfKpXkU,https://www.google.com/maps/place/?q=place_id:ChIJDUPhcxUNAjoRv7xeOfKpXkU,part_336,2026-09-20 20:19:04
Babai Chanachur Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,14.0,"GJ44+VXJ, Bhangar Raghunathpur, Bhangar, West Bengal 743502",743502,22.5072243,88.6073864,ChIJYQmzhzAPAjoRNd3Bar2yIu0,https://www.google.com/maps/place/?q=place_id:ChIJYQmzhzAPAjoRNd3Bar2yIu0,part_336,2026-09-20 20:19:04
CAKES & SNACKS CORNER,Bakery and Cake Shop,Cake shop,Cake shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90519 59697,N/A,5.0,1.0,"Auto Stand, BODRA DEULI ROAD Opposite of Bodra Deuli, Deuli Bazar, West Bengal 743502",Deuli Bazar,22.456900599999997,88.70240129999999,ChIJy5xUk_QFAjoRvwH4w45gxo8,https://www.google.com/maps/place/?q=place_id:ChIJy5xUk_QFAjoRvwH4w45gxo8,part_336,2026-09-20 20:19:04
Bhangar Taste N Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 3174 244 444,https://tastenbite.com/,4.0,10.0,"GJ85+QR8, Bhangar Raghunathpur, West Bengal 743502",743502,22.516993499999998,88.60974069999999,ChIJ1X1U9ekPAjoRdXiv8UIcMhY,https://www.google.com/maps/place/?q=place_id:ChIJ1X1U9ekPAjoRdXiv8UIcMhY,part_336,2026-09-20 20:19:04
Raja modi bhander,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"GJM3+GVV, Lauhati - Bhangar Rd, Uttar Kathalia, West Bengal 743502",743502,22.5338571,88.6046683,ChIJVz0QUQAJAjoRiUJnpPG3qaI,https://www.google.com/maps/place/?q=place_id:ChIJVz0QUQAJAjoRiUJnpPG3qaI,part_336,2026-09-20 20:19:04
South Bengal bakery 24 PG,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,8.0,"FHPF+97, Padma Pukuria, West Bengal 743502",743502,22.4858513,88.5736484,ChIJddF-0zAPAjoRihzBSRr_8xI,https://www.google.com/maps/place/?q=place_id:ChIJddF-0zAPAjoRihzBSRr_8xI,part_336,2026-09-20 20:19:04
Mio Amore - The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83348 45456,http://www.mioamoreshop.com/,4.1,220.0,"151, SP Sukhobrishti Main Rd, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5681847,88.5107024,ChIJ--Y1f4gLAjoR6gzhU_E_18Q,https://www.google.com/maps/place/?q=place_id:ChIJ--Y1f4gLAjoR6gzhU_E_18Q,part_336,2026-09-20 20:19:04
Malancho,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,3.0,"FHVV+9M4, Nalmuri, West Bengal 743502",743502,22.492416,88.594078,ChIJuW-MYQAPAjoRnHHiSIk1wNI,https://www.google.com/maps/place/?q=place_id:ChIJuW-MYQAPAjoRnHHiSIk1wNI,part_336,2026-09-20 20:19:04
NUR SIMUI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,6.0,"GHQ9+VMF, Bhangar Rd, Uttar Narikel Beria, West Bengal 743502",743502,22.5396955,88.5691731,ChIJ37buw0YJAjoRLB908UXG2Xg,https://www.google.com/maps/place/?q=place_id:ChIJ37buw0YJAjoRLB908UXG2Xg,part_336,2026-09-20 20:19:04
Delish Delights,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Service establishment, Food producer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96740 50408,N/A,5.0,103.0,"Delish Delights, 743502, India",743502,22.565326499999998,88.4415614,ChIJ7-Ba5K1xAjoRvnT_VI18Tyo,https://www.google.com/maps/place/?q=place_id:ChIJ7-Ba5K1xAjoRvnT_VI18Tyo,part_336,2026-09-20 20:19:04
Fruitobites,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"CJF7+H7F, Taldi To Jibontala Road, Beglorbari Bazar, Behularbari Bazar, Badi, West Bengal 743502","Beglorbari Bazar, Behularbari Bazar",22.424019599999998,88.6130814,ChIJM-bhJQAPAjoRz6rVcXT_5Eo,https://www.google.com/maps/place/?q=place_id:ChIJM-bhJQAPAjoRz6rVcXT_5Eo,part_336,2026-09-20 20:19:04
