business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power of Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99322 94473,https://www.facebook.com/p/Power-of-ink-studio-100072348853927/,4.9,256.0,"Ramakrishna Math & Mission Rd, near Hamilton High School Road, Uttar Chara Sankarara, Tamluk, West Bengal 721636",743502,22.2903596,87.92301189999999,ChIJoxh-GLmVAjoRzIQ0ndcKe1A,https://www.google.com/maps/place/?q=place_id:ChIJoxh-GLmVAjoRzIQ0ndcKe1A,part_336,2026-09-20 20:19:27
Unicorn Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79806 58438,https://www.facebook.com/share/1D9YeXTBox/,4.7,44.0,"Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.602847399999998,88.4046616,ChIJx9A-Hzl1AjoR5Sj6xJFs-3A,https://www.google.com/maps/place/?q=place_id:ChIJx9A-Hzl1AjoR5Sj6xJFs-3A,part_336,2026-09-20 20:19:27
IT'S TATTOO & NAIL DAY,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76662 73013,N/A,5.0,3.0,"BC-75, Kamal Park Rd, near New ghosh sweets, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602581699999998,88.4259422,ChIJ5yTFW051AjoRqcS9HMUSgTI,https://www.google.com/maps/place/?q=place_id:ChIJ5yTFW051AjoRqcS9HMUSgTI,part_336,2026-09-20 20:19:27
Ink Wonder Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89812 51885,N/A,5.0,661.0,"Akandakeshari Main Road, Near Shapoorji Pallonji Sukhobristi Patharghata, Rajarhat, Newtown, Kolkata, Newtown, Rajarhat, West Bengal 700135","Action Area III, Newtown",22.563008099999998,88.5126445,ChIJr2aLm_0LAjoRBXiaCBPFgyY,https://www.google.com/maps/place/?q=place_id:ChIJr2aLm_0LAjoRBXiaCBPFgyY,part_336,2026-09-20 20:19:27
Helheim tattoo studio india,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82409 07123,N/A,5.0,175.0,"Shyam Nagar Rd, Satgachi, Baguiati, Kolkata, West Bengal 700055","Satgachi, Baguiati",22.611395599999998,88.41907599999999,ChIJeTJnmJ51AjoRdS_qjMh-mkI,https://www.google.com/maps/place/?q=place_id:ChIJeTJnmJ51AjoRdS_qjMh-mkI,part_336,2026-09-20 20:19:27
"Leo Tattoo: Tattoo, Mehandi and Nail Art Saltlake",Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93301 91672,https://www.facebook.com/Leo-Tattoo-105603970860588/,4.1,81.0,"City Centre 1, Saltlake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588454199999997,88.4082257,ChIJP3WSOSt1AjoRfdNMFvL5lnY,https://www.google.com/maps/place/?q=place_id:ChIJP3WSOSt1AjoRfdNMFvL5lnY,part_336,2026-09-20 20:19:27
Tattoo & Nailart,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79806 58438,N/A,,,"Shop No 16, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6028645,88.4046813,ChIJO9uI9_x1AjoRekjNVF8D-A8,https://www.google.com/maps/place/?q=place_id:ChIJO9uI9_x1AjoRekjNVF8D-A8,part_336,2026-09-20 20:19:27
Deep tattoo artink,Tattoo and Nail Art Studio,Art studio,Art studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91663 99257,https://youtube.com/@deepakpanchal7249?si=Bi557WttI59zq8GT,5.0,,"Munged, Rajasthan 314022",743502,23.877905199999997,74.1550766,ChIJh-UxHgAdZzkRtu9Yggg2M_0,https://www.google.com/maps/place/?q=place_id:ChIJh-UxHgAdZzkRtu9Yggg2M_0,part_336,2026-09-20 20:19:28
DYNAMIC TATTOO STUDIO.,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99034 99553,https://www.instagram.com/_1dynamic_tattoo_studio_?igsh=bTIxNjdidHJyOXBs,5.0,,"P9JG+54X, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, West Bengal 700119","Nutan Pally, Surya Sen Nagar, Khardah",22.730482199999997,88.3753495,ChIJ83G_WgCb-DkR3Bf4n8kT4mE,https://www.google.com/maps/place/?q=place_id:ChIJ83G_WgCb-DkR3Bf4n8kT4mE,part_336,2026-09-20 20:19:28
Inkubet Tattoo Piercing Studio & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82401 84909,N/A,4.9,,"Apartment 1st floor, Commercial area, Sonarpur , Boikunthapur , Aghore sarani Bct Sonar Sangsar, above Domino's Pizza, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.435804599999997,88.4233546,ChIJ_3J5u25yAjoREzvwd0p2u9U,https://www.google.com/maps/place/?q=place_id:ChIJ_3J5u25yAjoREzvwd0p2u9U,part_336,2026-09-20 20:19:28
