business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_336,2026-09-20 20:37:07
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95991 85219,N/A,4.9,1168.0,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_336,2026-09-20 20:37:07
Unique Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Custom tailor, Designer Clothing Store, Gents Tailor, Tailor",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73170 80808,https://uniquetailorslucknow.com/,4.6,217.0,"Janpath Market, 29 Basement, Janpath Market, C-5, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.847180899999998,80.9442832,ChIJPxf4INRXmTkRPevv1RsFhb0,https://www.google.com/maps/place/?q=place_id:ChIJPxf4INRXmTkRPevv1RsFhb0,part_336,2026-09-20 20:37:07
Labela Tailors & Collection,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98241 00508,N/A,4.3,124.0,"Chauta Bazar, Joshiya Faliya, Taibah Nagar, Ankleshwar, Gujarat 393001","Joshiya Faliya, Taibah Nagar",21.6337983,72.9903368,ChIJN7bI9aom4DsRltxbm6FGxeo,https://www.google.com/maps/place/?q=place_id:ChIJN7bI9aom4DsRltxbm6FGxeo,part_336,2026-09-20 20:37:07
Novel Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,1.0,"23/8, Mahesh Chandra Dutta Ln, Gorabari, Chetla, Kolkata, West Bengal 700027","Gorabari, Chetla",22.5139381,88.3352239,ChIJ-dGNVtpxAjoRumKUAMNMOkE,https://www.google.com/maps/place/?q=place_id:ChIJ-dGNVtpxAjoRumKUAMNMOkE,part_336,2026-09-20 20:37:07
"Modern Tailors and Textiles, Vijayapura",Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 83522 22829,N/A,3.8,25.0,"Hotel Tourist Complex, MG Rd, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8290889,75.7160792,ChIJWfDkTX5VxjsR1LiyHM7gE20,https://www.google.com/maps/place/?q=place_id:ChIJWfDkTX5VxjsR1LiyHM7gE20,part_336,2026-09-20 20:37:07
Jaggi And Company,Tailor and Fashion Designer,Clothing store,"Clothing store, Men's clothing store, Tailor",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98312 99280,N/A,4.6,20.0,"12, Lindsay St, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559034999999998,88.35381439999999,ChIJrfTViwh3AjoRSL5-_zIHlr4,https://www.google.com/maps/place/?q=place_id:ChIJrfTViwh3AjoRSL5-_zIHlr4,part_336,2026-09-20 20:37:07
New Modern Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99031 68098,N/A,4.0,12.0,"519/1, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.577569,88.33055039999999,ChIJc7Q9EI93AjoRslSVKbOMW3I,https://www.google.com/maps/place/?q=place_id:ChIJc7Q9EI93AjoRslSVKbOMW3I,part_336,2026-09-20 20:37:07
Ladies Tailor in Aligarh,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79834 75410,N/A,4.7,6.0,"Khan Market, Amir Nishan Rd, Civil Lines, Aligarh, Uttar Pradesh 202001",Civil Lines,27.901626399999998,78.082897,ChIJh4P23OukdDkR2VBHtVnacjs,https://www.google.com/maps/place/?q=place_id:ChIJh4P23OukdDkR2VBHtVnacjs,part_336,2026-09-20 20:37:07
AKBERALLY'S CLOTHIERS,Tailor and Fashion Designer,Tailor,Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97487 78652,N/A,3.3,8.0,"11A, Esplanade East, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.565510399999997,88.3514898,ChIJp4bAo-d3AjoRQr6k3joinf4,https://www.google.com/maps/place/?q=place_id:ChIJp4bAo-d3AjoRQr6k3joinf4,part_336,2026-09-20 20:37:07
𝗦𝗔𝗡𝗔 𝘁𝗮𝗶𝗹𝗼𝗿,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Dressmaker, Fashion designer, Gents Tailor, Tuxedo shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94607 21786,https://tailor-ramganj-bazar-jaipur-92636.grexa.site/,4.9,,"3rd Crossing, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207546,75.82926929999999,ChIJy6UHabW2bTkRqMdD9_O-8J8,https://www.google.com/maps/place/?q=place_id:ChIJy6UHabW2bTkRqMdD9_O-8J8,part_336,2026-09-20 20:37:08
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 76888 88825,http://royyd.com/,4.9,,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_336,2026-09-20 20:37:08
JAI KHODIYAR LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98206 76076,N/A,5.0,,"Shop No 10, JAI JAIYWANTI CHS, opposite CKT HIGH SCHOOL, Sector 15, New Panvel East, Panvel, Maharashtra 410206","Sector 15, New Panvel East, Panvel",18.9927211,73.1252399,ChIJmXoSFhfp5zsRrcfLXAPGDmU,https://www.google.com/maps/place/?q=place_id:ChIJmXoSFhfp5zsRrcfLXAPGDmU,part_336,2026-09-20 20:37:08
Modern Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store, Western apparel store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91675 52497,https://business.google.com/site/l/08952985906397843252?hl=en,4.7,,"Mahatma Phule Road Himgiri Building,Shop No-5,opp to Janakalyan Bank, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9888032,73.11068999999999,ChIJmYO70BTo5zsRXowwemtW10E,https://www.google.com/maps/place/?q=place_id:ChIJmYO70BTo5zsRXowwemtW10E,part_336,2026-09-20 20:37:08
Sameeksha Women's Tailor,Tailor and Fashion Designer,Tailor,Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77278 77151,N/A,4.8,,"F109, opposite SBI Bank PB, near Amarpali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9106109,75.74222739999999,ChIJAQAAQJy0bTkRdKMeRC5DqLw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJy0bTkRdKMeRC5DqLw,part_336,2026-09-20 20:37:08
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98900 21221,N/A,4.1,,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_336,2026-09-20 20:37:08
Image Tailor,Tailor and Fashion Designer,Tailor,Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.0,,"X4P4+WP5, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9872415,73.1068734,ChIJpbjFjVPp5zsRRaTmjiSeaHM,https://www.google.com/maps/place/?q=place_id:ChIJpbjFjVPp5zsRRaTmjiSeaHM,part_336,2026-09-20 20:37:08
High Top Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70375 61423,https://www.facebook.com/Hightoptailors/,4.6,,"1 plot no.209, G, 1, Mangal Pandey Nagar, Meerut, Uttar Pradesh 250004","Mangal Pandey Nagar, Ramgarhi",28.9669155,77.736465,ChIJC6x8JMVlDDkRutZqQJWHYqc,https://www.google.com/maps/place/?q=place_id:ChIJC6x8JMVlDDkRutZqQJWHYqc,part_336,2026-09-20 20:37:08
S. Master Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98817 16628,N/A,4.6,,"Galli No. 17, Main Rd, Opp. Chya, Sanjay Nagar, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.869473,75.38099,ChIJsakJ4vui2zsRYHgKWyDaCLE,https://www.google.com/maps/place/?q=place_id:ChIJsakJ4vui2zsRYHgKWyDaCLE,part_336,2026-09-20 20:37:08
Jayu Ladies Tailor and Tailoring Classes,Tailor and Fashion Designer,Tailor,Tailor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"E-1/20, Room no.9, B- Wing, Sector 14, Panvel, Maharashtra 410206","Sector 14, New Panvel East, Panvel",18.9942644,73.12543269999999,ChIJrfiTILnp5zsRMapwGPmoJWg,https://www.google.com/maps/place/?q=place_id:ChIJrfiTILnp5zsRMapwGPmoJWg,part_336,2026-09-20 20:37:08
