business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA MADHAB CYBER CAFE,Internet Cafe,Cafe,Cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Arapanch, Rajpur Sonarpur, West Bengal 700150",743613,22.4308978,88.4718747,ChIJFwuMZrlzAjoRSQMr71qfbpc,https://www.google.com/maps/place/?q=place_id:ChIJFwuMZrlzAjoRSQMr71qfbpc,part_336,2026-09-20 20:25:05
CHAMPAHATI CYBER CAFE (চম্পাহাটি সাইবার ক্যাফে),Internet Cafe,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"CF3R+MX9, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4041604,88.4924671,ChIJT8dYCjITAjoRPG1Pt4Y2oaY,https://www.google.com/maps/place/?q=place_id:ChIJT8dYCjITAjoRPG1Pt4Y2oaY,part_336,2026-09-20 20:25:05
MAITY DIGITAL STORE,Internet Cafe,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.9,,"POSCHIM PRANTIK POLLY, Subhasgram, Mathurapur, West Bengal 700150",Subhasgram,22.4254507,88.4417679,ChIJ7WzjMPFzAjoReBkRUMEr-eQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WzjMPFzAjoReBkRUMEr-eQ,part_336,2026-09-20 20:25:05
A To Z Cyber House,Internet Cafe,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62943 10965,N/A,4.0,,"Champahati station road, Champahati, South Garia, West Bengal 743330",Champahati,22.4018651,88.4920624,ChIJZ9kSbgATAjoRsg50EMxmSR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9kSbgATAjoRsg50EMxmSR0,part_336,2026-09-20 20:25:05
Dream Studio Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70449 32229,N/A,5.0,,"mondal Complex, Bidyadharpur Station Rd, Kolkata, Bidyadharpur, West Bengal 700150",743613,22.423889799999998,88.4551312,ChIJfWGttkZzAjoRrlAICqjWtPI,https://www.google.com/maps/place/?q=place_id:ChIJfWGttkZzAjoRrlAICqjWtPI,part_336,2026-09-20 20:25:05
Solution cyber cafe,Internet Cafe,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90510 99611,N/A,3.9,,"road, Rajpur Sonapur, Natunpally NR Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4398525,88.4406582,ChIJYVPWAIpyAjoRl4ie_IdK0-c,https://www.google.com/maps/place/?q=place_id:ChIJYVPWAIpyAjoRl4ie_IdK0-c,part_336,2026-09-20 20:25:05
M G Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.8,,"CFF4+X7G, Bidyadharpur, West Bengal 700150",743613,22.4249457,88.4556891,ChIJ0R2qiZ5yAjoReev7IO-hLV4,https://www.google.com/maps/place/?q=place_id:ChIJ0R2qiZ5yAjoReev7IO-hLV4,part_336,2026-09-20 20:25:05
M.C CYBER CENTRE,Internet Cafe,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89813 39209,N/A,4.4,,"KATAKHAL, BEGAMPUR, BARUIPUR, Kolkata, West Bengal 743387",743613,22.376548399999997,88.4762538,ChIJg5PkUCptAjoRyf7lwFYvgfc,https://www.google.com/maps/place/?q=place_id:ChIJg5PkUCptAjoRyf7lwFYvgfc,part_336,2026-09-20 20:25:05
Lokenath Cyber Zone & Studio,Internet Cafe,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"Address 1, Address, 2, Hasanpur, West Bengal 700150",743613,22.4302536,88.4627029,ChIJe092GOBzAjoRxDi0FkrbScY,https://www.google.com/maps/place/?q=place_id:ChIJe092GOBzAjoRxDi0FkrbScY,part_336,2026-09-20 20:25:05
DISHAN CYBER CAFFE,Internet Cafe,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80132 77346,N/A,,,"Bidyadharpur Station Rd, near Hasanpur Poll, Hasanpur, Kolkata, West Bengal 700150",743613,22.4283157,88.4595038,ChIJ3V7kJZZzAjoRj3Y4cdnQwsM,https://www.google.com/maps/place/?q=place_id:ChIJ3V7kJZZzAjoRj3Y4cdnQwsM,part_336,2026-09-20 20:25:05
