business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M3 studio unisex salon,Salon,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63000 85269,N/A,4.6,,"Mandy Bazar Rd, Anjaman Colony, Guntakal, Andhra Pradesh 515801",Anjaman Colony,15.168254099999999,77.3757105,ChIJqdPY0erltjsR26Pz_Hlu0KQ,https://www.google.com/maps/place/?q=place_id:ChIJqdPY0erltjsR26Pz_Hlu0KQ,part_336,2026-09-20 20:37:24
Navdeep Makeovers Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics industry, Make-up artist, Nail salon",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81959 39176,N/A,4.9,,"near Mata Sito Devi College, Kot Dharmu, Punjab 151505",744203,29.8967939,75.367293,ChIJDWVmvqcZETkRpRRrQpE5gQE,https://www.google.com/maps/place/?q=place_id:ChIJDWVmvqcZETkRpRRrQpE5gQE,part_336,2026-09-20 20:37:24
Tashu Unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99889 80896,https://www.facebook.com/TashuSalonMohali,4.8,,"first floor, Scf 31, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160065","Phase 11, Sector 65",30.6820417,76.7439266,ChIJ061mZP3tDzkRK5PjOxix1sA,https://www.google.com/maps/place/?q=place_id:ChIJ061mZP3tDzkRK5PjOxix1sA,part_336,2026-09-20 20:37:24
BeYou Family Salon & Bridal Studio (Guntakal),Salon,Beautician,Beautician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88862 70333,http://www.beyousalons.com/,4.7,,"UPSTAIRS, BRANDS AND KANGHANA COLLECTIONS, SWATHI GREAT, 15/3, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.1690744,77.37551839999999,ChIJPVi3_3jltjsRKhzCPXQtE_g,https://www.google.com/maps/place/?q=place_id:ChIJPVi3_3jltjsRKhzCPXQtE_g,part_336,2026-09-20 20:37:24
Naomi’s HEADMASTERS | Salon in Panchkula,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 466 4649,https://naomisheadmasters.com/,4.7,,"SCO 387 FIRST FLOOR, Sector 8, Panchkula, Haryana 134109",Sector 8,30.699664199999997,76.8493052,ChIJMXklCmqTDzkRwAMVQipabAo,https://www.google.com/maps/place/?q=place_id:ChIJMXklCmqTDzkRwAMVQipabAo,part_336,2026-09-20 20:37:24
SG Divine Unisex Salon,Salon,Nail salon,Nail salon,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85589 78480,https://www.instagram.com/sg_divine_unisex_salon?igsh=MWo2NHg2N3g2OHJsYQ%3D%3D&utm_source=qr,4.6,,"SCF-113, First floor, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6839823,76.7421171,ChIJIZsWB3ntDzkRFR-uLj-lYx4,https://www.google.com/maps/place/?q=place_id:ChIJIZsWB3ntDzkRFR-uLj-lYx4,part_336,2026-09-20 20:37:24
Ns4 Salon Swarn Jayanti Nagar,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 83072 00200,http://www.ns4salon.com/,4.8,,"near SBI Bank, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.894171999999998,78.0999413,ChIJAynuTrekdDkRZhrGb8gKGnc,https://www.google.com/maps/place/?q=place_id:ChIJAynuTrekdDkRZhrGb8gKGnc,part_336,2026-09-20 20:37:24
"Lakme Salon in Marries Road,Aligarh",Salon,Beauty Parlour,"Beauty Parlour, Beautician",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88795 51103,https://salons.lakmesalon.in/lakme-salon-in-marries-road-aligarh-marries-road-aligarh-beauty-parlour-civil-lines-aligarh-349781/Home,4.6,,"Sodhis Complex - 1, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8934705,78.0806319,ChIJC7nto5OkdDkRlePMOLbNogA,https://www.google.com/maps/place/?q=place_id:ChIJC7nto5OkdDkRlePMOLbNogA,part_336,2026-09-20 20:37:24
CUT EXPERT (UNISEX SALON),Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70177 17147,N/A,4.6,,"First Floor, SCO-293, above sagar ratna restaurant, Sector 20, Panchkula, Haryana 134117",Sector 20,30.6689333,76.85802939999999,ChIJgzhH4YCVDzkRjQLpBwRARLc,https://www.google.com/maps/place/?q=place_id:ChIJgzhH4YCVDzkRjQLpBwRARLc,part_336,2026-09-20 20:37:24
NS4 Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Massage spa, Hairdresser",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89588 79000,http://www.ns4salon.com/,4.8,,"KM Tower, opp. Jain Mandir, Centre Point, Church Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Church Compound, Civil Lines",27.891353799999997,78.07733379999999,ChIJJ_lbKZKkdDkRt5LPeDRp0J4,https://www.google.com/maps/place/?q=place_id:ChIJJ_lbKZKkdDkRt5LPeDRp0J4,part_336,2026-09-20 20:37:24
