business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EARTH FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health consultant, Nutritionist, Personal trainer, Sports complex, Yoga studio",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99099 12509,N/A,5.0,493.0,"2nd Floor, Satyamev Complex, Kamod, Ahmedabad, Gujarat 382427",744207,22.926813799999998,72.5427485,ChIJZ4sJZACPXjkRNgoDl5kGJHw,https://www.google.com/maps/place/?q=place_id:ChIJZ4sJZACPXjkRNgoDl5kGJHw,part_336,2026-09-20 20:40:09
ARHA FITNESS 24/7 GYM,Gym and Fitness Center,Gym,Gym,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75748 88009,https://arhafitness.in/,4.4,192.0,"ARHA FITNESS GYM, The landmark Complex, A - 301 - 304, near Podar International School, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1759278,72.62893129999999,ChIJh4ljvR0rXDkREP7VZDey7gY,https://www.google.com/maps/place/?q=place_id:ChIJh4ljvR0rXDkREP7VZDey7gY,part_336,2026-09-20 20:40:09
DYNAMO Gym Total Fitness And Health Cafe,Gym and Fitness Center,Fitness center,Fitness center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92656 77724,N/A,4.9,140.0,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5435894,72.9554577,ChIJfcMqufZNXjkRmpdxwhLAV1o,https://www.google.com/maps/place/?q=place_id:ChIJfcMqufZNXjkRmpdxwhLAV1o,part_336,2026-09-20 20:40:09
Tron Fitness Factory,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Gymnastics center, Health consultant, Personal trainer, Weight loss service, Women's personal trainer, Yoga studio",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82006 92070,https://www.instagram.com/tron_fitness_factory/,4.1,60.0,"TF 501, Empire Hub, Ghodasar Canal Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978159599999998,72.6112419,ChIJY7Bg1_SPXjkRVFM4K7BbQ4M,https://www.google.com/maps/place/?q=place_id:ChIJY7Bg1_SPXjkRVFM4K7BbQ4M,part_336,2026-09-20 20:40:09
Fitness Solution,Gym and Fitness Center,Gym,Gym,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90336 10199,N/A,4.6,176.0,"6th floor, Pushpak Building, near cama hotel, opp. MB Towers, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.032069999999997,72.57727659999999,ChIJi7sgT06EXjkR2lDOqconTb8,https://www.google.com/maps/place/?q=place_id:ChIJi7sgT06EXjkR2lDOqconTb8,part_336,2026-09-20 20:40:09
Alpha Armour Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Yoga studio",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97261 00311,N/A,4.9,1008.0,"Third and fourth floor, Shivalik-3, 302,303, 403, Drive In Rd, opp. Reliance. Mart, NearDrive, Ahmedabad, Gujarat 380052","NearDrive, Thaltej",23.0480713,72.5269479,ChIJPRYoviWFXjkRSo89YYUX8bE,https://www.google.com/maps/place/?q=place_id:ChIJPRYoviWFXjkRSo89YYUX8bE,part_336,2026-09-20 20:40:09
True Fitness Gym,Gym and Fitness Center,Gym,Gym,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98750 75490,N/A,4.8,134.0,"Relief Rd, above ICICI Bank, nr. Bhagwati Emporium, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0274517,72.5866649,ChIJt2CQb4iFXjkRsadg2Xkly5k,https://www.google.com/maps/place/?q=place_id:ChIJt2CQb4iFXjkRsadg2Xkly5k,part_336,2026-09-20 20:40:09
The Power Fitness Zone,Gym and Fitness Center,Gym,Gym,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98246 43422,https://thepowerfitnesszone.netlify.app/,5.0,344.0,"9, Vallab Complex, Vijay Park Society, Ahmedabad, Gujarat 382350","Vijay Park Society, Thakkarbapanagar",23.049959899999998,72.64191559999999,ChIJlSWhYnOHXjkRQLfNvt9bX5U,https://www.google.com/maps/place/?q=place_id:ChIJlSWhYnOHXjkRQLfNvt9bX5U,part_336,2026-09-20 20:40:09
Kairos Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.9,13.0,"Fortune Sky, FORTUNE CIRCLE, 215 to 219, Hill Town Circle Rd, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0637597,72.67755629999999,ChIJrcRjwAuHXjkRHU2tVHY6WqY,https://www.google.com/maps/place/?q=place_id:ChIJrcRjwAuHXjkRHU2tVHY6WqY,part_336,2026-09-20 20:40:09
CNC THE FITNESS CLUB - GYM IN JASHODA NAGAR,Gym and Fitness Center,Gym,Gym,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99095 73573,N/A,4.3,357.0,"BUS STAND, 7th FLOOR , SUNCOR PLAZA, NR JASHODA NAGAR BRTS, Jashoda Nagar, Ahmedabad, Gujarat 380026","Parsi Dungarvadi, Jashoda Nagar",22.9807578,72.61968619999999,ChIJa__0MOaHXjkRdc-CpEJinmE,https://www.google.com/maps/place/?q=place_id:ChIJa__0MOaHXjkRdc-CpEJinmE,part_336,2026-09-20 20:40:09
