business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Any Bike,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80016 24247,N/A,5.0,6.0,"1033/1 KALOBARI, BOY'S HOME HOSPITAL ROAD, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8438691,88.6193275,ChIJxTmJD-27-DkRZfGORhKcEfs,https://www.google.com/maps/place/?q=place_id:ChIJxTmJD-27-DkRZfGORhKcEfs,part_336,2026-09-20 20:27:05
Auto Choice | Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79809 28612,N/A,4.7,25.0,"AH1, Srijani Pally, Chaltaberia, Joypul, West Bengal 743248","Srijani Pally, Chaltaberia",22.7673107,88.5567106,ChIJl23PUhKl-DkRweBfiQsoSbY,https://www.google.com/maps/place/?q=place_id:ChIJl23PUhKl-DkRweBfiQsoSbY,part_336,2026-09-20 20:27:05
Khusi Auto Plaza,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95930 31314,N/A,3.8,30.0,"RJCF+WR3, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.822266,88.6245598,ChIJqwtgEaO6-DkRcvSMBdYHoRQ,https://www.google.com/maps/place/?q=place_id:ChIJqwtgEaO6-DkRcvSMBdYHoRQ,part_336,2026-09-20 20:27:05
HAJI MOTOR BIKE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Na, Road, Marakpur, West Bengal 743704",743704,22.783991399999998,88.65575559999999,ChIJXexGOBqv-DkRZu9GOBYMGkw,https://www.google.com/maps/place/?q=place_id:ChIJXexGOBqv-DkRZu9GOBYMGkw,part_336,2026-09-20 20:27:05
Auto World - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98744 50505,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-habra/dealer-in-Maniktala/auto-world-hero-motocorp-in-Maniktala-habra--3E3ln0/home,3.6,42.0,"Jessore Rd, Maniknagar, Maniktala, Ashoknagar, Habra, West Bengal 743268","Maniknagar, Maniktala",22.843946,88.650699,ChIJX7KIMSix-DkRcIKCze5qRCk,https://www.google.com/maps/place/?q=place_id:ChIJX7KIMSix-DkRcIKCze5qRCk,part_336,2026-09-20 20:27:05
Eco Rides,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87673 41568,N/A,5.0,13.0,"QMR3+C63, Kultala, West Bengal 743271",743704,22.791017999999998,88.6530774,ChIJaWPLOKOv-DkR8_A3IIQm_Hs,https://www.google.com/maps/place/?q=place_id:ChIJaWPLOKOv-DkR8_A3IIQm_Hs,part_336,2026-09-20 20:27:05
SMART MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89061 57157,N/A,4.8,18.0,"Nagarukhra Rd, near Anita Pharmacy, Habra, West Bengal 743271",743704,22.8470475,88.65747069999999,ChIJuZ-xc1qx-DkROL5TsHPR44k,https://www.google.com/maps/place/?q=place_id:ChIJuZ-xc1qx-DkROL5TsHPR44k,part_336,2026-09-20 20:27:05
Taraknath Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,3.0,"RJ52+R44, Bara Bamonia, West Bengal 743704",743704,22.809461,88.600278,ChIJBZvaVQC7-DkRLQK0GWRhsoA,https://www.google.com/maps/place/?q=place_id:ChIJBZvaVQC7-DkRLQK0GWRhsoA,part_336,2026-09-20 20:27:05
Gour Sundar Autoplaza,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,2.0,"P.l, camp road, near powder karkhana, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743704,22.8363695,88.63027319999999,ChIJuRzZkYG7-DkRg6ZmWW5iH34,https://www.google.com/maps/place/?q=place_id:ChIJuRzZkYG7-DkRg6ZmWW5iH34,part_336,2026-09-20 20:27:05
BISWAS MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96473 21033,N/A,4.9,42.0,"near by Rudrapur, Baduria, Rudrapur, West Bengal 743401",743704,22.806765,88.6928241,ChIJg4kRRQCx-DkRN-EDzzsPiCo,https://www.google.com/maps/place/?q=place_id:ChIJg4kRRQCx-DkRN-EDzzsPiCo,part_336,2026-09-20 20:27:08
