business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Mart,Supermarket,Supermarket,Supermarket,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 90409 04098,N/A,4.2,,"565, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882131,85.8490552,ChIJja3YrIgLGToRWmKhzL2As8A,https://www.google.com/maps/place/?q=place_id:ChIJja3YrIgLGToRWmKhzL2As8A,part_336,2026-09-20 20:51:06
Sai Veraity Store,Supermarket,Grocery store,Grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 82490 39854,N/A,5.0,,"Punjabi Colony, Satya Nagar, Durgamandap, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.282324499999998,85.85090869999999,ChIJ-ZIzAnULGToRSfF0nL7kmLU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZIzAnULGToRSfF0nL7kmLU,part_336,2026-09-20 20:51:06
Tea Shop,Supermarket,Grocery store,"Grocery store, Game store, Shopping mall",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.2,,"Forum Mart, Punjabi Colony, Kharvela Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Kharvela Nagar",20.282189499999998,85.8537954,ChIJNbbfUVSnGToRQlSFSEHGklY,https://www.google.com/maps/place/?q=place_id:ChIJNbbfUVSnGToRQlSFSEHGklY,part_336,2026-09-20 20:51:06
Jagannatha Store,Supermarket,Asian grocery store,Asian grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,5.0,,"7RPX+X6F, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2874166,85.84805829999999,ChIJp4bGBwAJGToRyA1YsXYUh5E,https://www.google.com/maps/place/?q=place_id:ChIJp4bGBwAJGToRyA1YsXYUh5E,part_336,2026-09-20 20:51:06
ODISHA PAID OFFICIAL,Supermarket,Grocery store,Grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 96920 41281,N/A,5.0,,"STY-367/B, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.280708,85.851568,ChIJdUjc83yhGToRAvdKzvIkpNk,https://www.google.com/maps/place/?q=place_id:ChIJdUjc83yhGToRAvdKzvIkpNk,part_336,2026-09-20 20:51:06
Sirla variety Store,Supermarket,Indian grocery store,Indian grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 70089 69744,N/A,4.5,,"Rajkumar Basti, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2796938,85.8504987,ChIJce_CjCWhGToRXCcr9XkUKnE,https://www.google.com/maps/place/?q=place_id:ChIJce_CjCWhGToRXCcr9XkUKnE,part_336,2026-09-20 20:51:06
PURNA CHANDRA SWAIN,Supermarket,Grocery store,Grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 93370 74534,N/A,5.0,,"7RQV+3HH, Purna Tea Store Sahidinar Rupalisskair Durgaman, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2876844,85.8439775,ChIJQ0HfrP4JGToRAAAA0IV45HE,https://www.google.com/maps/place/?q=place_id:ChIJQ0HfrP4JGToRAAAA0IV45HE,part_336,2026-09-20 20:51:06
Lucky Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.8,,"Plot no -112, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.281688,85.853804,ChIJi5EiyjuhGToRisMH5DMgQMg,https://www.google.com/maps/place/?q=place_id:ChIJi5EiyjuhGToRisMH5DMgQMg,part_336,2026-09-20 20:51:06
No 1 market,Supermarket,Market,Market,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.3,,"771, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286358099999998,85.8487909,ChIJFfy-3O0LGToR1V0mvuCyqjU,https://www.google.com/maps/place/?q=place_id:ChIJFfy-3O0LGToR1V0mvuCyqjU,part_336,2026-09-20 20:51:06
Patra Groceries,Supermarket,Indian grocery store,Indian grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.2,,"7RJW+8R4, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2807727,85.84708289999999,ChIJR4H4a1WnGToRnPaWvRmve-Q,https://www.google.com/maps/place/?q=place_id:ChIJR4H4a1WnGToRnPaWvRmve-Q,part_336,2026-09-20 20:51:06
