business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA. BOUDI. BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82711 84393,N/A,3.9,160.0,"F62P+M9V, Bibirhat Chatta Dakghar Rd, Khagramuri, Raypur, West Bengal 700140",Khagramuri,22.4517401,88.2359594,ChIJY7AWy5l9AjoRLIVUfJCL6fw,https://www.google.com/maps/place/?q=place_id:ChIJY7AWy5l9AjoRLIVUfJCL6fw,part_336,2026-09-20 20:19:53
BIRIYANI LOVER,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,6.0,"L7, Gfa Club, Gotalahat Rd, Raypur, Gotalahut, West Bengal 743503",743503,22.351589999999998,88.2368449,ChIJoQbN8JZjAjoRJ0Nhr0eeLmc,https://www.google.com/maps/place/?q=place_id:ChIJoQbN8JZjAjoRJ0Nhr0eeLmc,part_336,2026-09-20 20:19:53
Chorui Bhati,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82408 11182,https://erp.zerobizz.com/menu/store/?qrid=choruibhati743amtala001,4.3,548.0,"Petrol Pump, Diamond Harbour Rd, near Amtala, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3708502,88.2717907,ChIJDSymvvVlAjoRRn382DEhWDA,https://www.google.com/maps/place/?q=place_id:ChIJDSymvvVlAjoRRn382DEhWDA,part_336,2026-09-20 20:19:53
Haji Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.4,18.0,"Bongaon (Samali, Hanspukur, Kolkata, Raypur, West Bengal 700104",Hanspukur,22.443132,88.2839508,ChIJj-DXMNh7AjoRqODe5oQTjS4,https://www.google.com/maps/place/?q=place_id:ChIJj-DXMNh7AjoRqODe5oQTjS4,part_336,2026-09-20 20:19:53
Tahid Biryani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Cafe, Chinese restaurant, Fast food restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90734 69542,N/A,4.7,122.0,"Housing, Plot 3 Satgram, Biren Roy Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Jhautala, Bakultala, Behala",22.4846145,88.29932769999999,ChIJC3ZYLwB7AjoRN0eN0MHQCzI,https://www.google.com/maps/place/?q=place_id:ChIJC3ZYLwB7AjoRN0eN0MHQCzI,part_336,2026-09-20 20:19:53
DELHI FOOD KITCHEN,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Cafe, Fast food restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74394 28604,https://dfkjoka.in/,4.7,52.0,"Green Field Oasis, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Naurbad, Kolkata, Raypur, West Bengal 700104",Naurbad,22.4401244,88.2812853,ChIJJ3Ab4xt7AjoRZB6RI9goq8o,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ab4xt7AjoRZB6RI9goq8o,part_336,2026-09-20 20:19:53
Aman Haji Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,6.0,"More, Usthi Rd, Shirakol, Kolkata, West Bengal 743513",Shirakol,22.3187672,88.26745989999999,ChIJiRZxLZ9mAjoR1fZg7zL8xSA,https://www.google.com/maps/place/?q=place_id:ChIJiRZxLZ9mAjoR1fZg7zL8xSA,part_336,2026-09-20 20:19:53
Sukanta's Biriyani and Fast Food,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89815 09856,N/A,4.9,51.0,"979C+WQ5, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Khatian, Enayetnagar, Bishnupur, West Bengal 743503","Khatian, Enayetnagar",22.3698429,88.2719714,ChIJA76veABlAjoRlVr-27WgAKg,https://www.google.com/maps/place/?q=place_id:ChIJA76veABlAjoRlVr-27WgAKg,part_336,2026-09-20 20:19:53
Kahani Multicuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87774 56428,https://www.instagram.com/kahanirestaurant?stkn=MXJlbTBsaGZ4M2VmYQ==,5.0,40.0,"45/2, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.44899,88.30050729999999,ChIJXZRsWa17AjoRnw-o3bj6TMM,https://www.google.com/maps/place/?q=place_id:ChIJXZRsWa17AjoRnw-o3bj6TMM,part_336,2026-09-20 20:19:53
Big-B Roti & Biryani Shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90073 34090,https://youtu.be/ZZs4A74T1yM,4.4,72.0,"177, Thakurpukur 3A Mahatma Gandhi Road Kabardanga auto stand ka pass Dolphin marble showroom, 3, Mahatma Gandhi Rd, Opposite side, Thakurpukur, Purba Barisha, West Bengal 700104","Opposite side, Diamond Park, Thakurpukur",22.456999099999997,88.3059833,ChIJGxCRWDh7AjoRomWOi_k3Axw,https://www.google.com/maps/place/?q=place_id:ChIJGxCRWDh7AjoRomWOi_k3Axw,part_336,2026-09-20 20:19:53
