business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milky Way,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Breakfast restaurant, Fast food restaurant, Pizza restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.8,,"Panipat Rd, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6732652,92.72472189999999,ChIJ5zIfQ5aViDARJHcm66tvvwA,https://www.google.com/maps/place/?q=place_id:ChIJ5zIfQ5aViDARJHcm66tvvwA,part_336,2026-09-20 20:29:09
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99955 50048,N/A,4.1,,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_336,2026-09-20 20:29:09
Fresh Crush,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93443 76457,https://www.freshcrush.in/,4.9,,"Great Andaman Trunk Rd, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6599854,92.7315984,ChIJw0DQDgCViDARAPuSIqq7axc,https://www.google.com/maps/place/?q=place_id:ChIJw0DQDgCViDARAPuSIqq7axc,part_336,2026-09-20 20:29:09
Faiz Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Bird line, Barood godown, opposite JJ mint mart, near karpagam hotel, CARI Quarters, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","CARI Quarters, Garacharama",11.612701,92.72576749999999,ChIJ2dj7pLiViDARvS6c2Q54DAo,https://www.google.com/maps/place/?q=place_id:ChIJ2dj7pLiViDARvS6c2Q54DAo,part_336,2026-09-20 20:29:09
Candy Crush Cafe,Juice Center and Milkshake Bar,Cafe,"Cafe, Family restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.8,,"MPCV+6FM, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6705828,92.7436738,ChIJFQcH-B-ViDARJQI_HHieemA,https://www.google.com/maps/place/?q=place_id:ChIJFQcH-B-ViDARJQI_HHieemA,part_336,2026-09-20 20:29:09
Natural Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98796 25143,N/A,4.5,,"Main Rd, Patlara, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Patlara,20.4052276,72.8372644,ChIJeWp0a3LR4DsRItnj_lWayx4,https://www.google.com/maps/place/?q=place_id:ChIJeWp0a3LR4DsRItnj_lWayx4,part_336,2026-09-20 20:29:10
Luxx - Pub & Lounge,Juice Center and Milkshake Bar,Bar & grill,Bar & grill,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,,"opp. Chinmaya Mission, AHW Colony, Police Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","AHW Colony, Police Line",11.659434899999999,92.7364769,ChIJqVL2MryViDARTeeVybV5xGg,https://www.google.com/maps/place/?q=place_id:ChIJqVL2MryViDARTeeVybV5xGg,part_336,2026-09-20 20:29:10
SeaShell Coral Cove,Juice Center and Milkshake Bar,Bar,"Bar, Hotel, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 226 712,https://seashellhotels.net/coralcove/,4.2,,"S No. 14/4, School Line, opp. Garrison Engineer, Minnie Bay, Port Blair, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Minnie Bay,11.6390519,92.7239975,ChIJ-_aM00iUiDAR_9w9J2-TV50,https://www.google.com/maps/place/?q=place_id:ChIJ-_aM00iUiDAR_9w9J2-TV50,part_336,2026-09-20 20:29:10
Juice Palace Kankanady,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70267 64581,N/A,4.3,,"Father Muller's Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8681257,74.858069,ChIJU_dciPFbozsR2hSHPQc-3ps,https://www.google.com/maps/place/?q=place_id:ChIJU_dciPFbozsR2hSHPQc-3ps,part_336,2026-09-20 20:29:10
"Symphony Samudra Beachside Jungle Resort And Spa, Port Blair",Juice Center and Milkshake Bar,Bar,"Bar, Resort hotel, Hotel, Lounge bar, Restaurant, Swimming pool, Villa",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 124 421 1550,https://www.symphonyresorts.com/symphony-samudra-beachside-jungle-resort-and-spa/,4.2,,"Chidyatapu Beach, next to Biological Park, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744101,11.5080247,92.70397439999999,ChIJObXi5auViDARp_WEubFuyj4,https://www.google.com/maps/place/?q=place_id:ChIJObXi5auViDARp_WEubFuyj4,part_336,2026-09-20 20:29:10
Juice & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://www.instagram.com/juiceshakesbar1?igsh=MXVqdjlnc2I4Z3hpMQ==,5.0,3.0,"Gali Number 27A, near Aims Public School, Swatantra Nagar, Narela, Delhi, 110040","Swatantra Nagar, Narela",28.842354999999998,77.082531,ChIJcQeia8apDTkRBxKFGZepTR4,https://www.google.com/maps/place/?q=place_id:ChIJcQeia8apDTkRBxKFGZepTR4,part_336,2026-09-20 20:29:11
M.K.juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99041 56600,N/A,5.0,17.0,"M.K juice bar, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.55482,72.958831,ChIJrd-9NcBPXjkR3UZGG-SHELc,https://www.google.com/maps/place/?q=place_id:ChIJrd-9NcBPXjkR3UZGG-SHELc,part_336,2026-09-20 20:29:11
Hydrate - The Juice Bar & Milkshakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70457 56095,N/A,4.9,65.0,"Shop no. 2, Koli Chawl, 3, Veer Santaji Ln, near Marathon NextGen, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9981138,72.8255052,ChIJwQ4gpbbP5zsRuF01YK_O5wY,https://www.google.com/maps/place/?q=place_id:ChIJwQ4gpbbP5zsRuF01YK_O5wY,part_336,2026-09-20 20:29:11
National Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98481 60801,N/A,4.0,270.0,"Netaji Chowrastha, Badepalle, Telangana 509301",744101,16.7562355,78.1469685,ChIJwayokYI6yjsRa_i0G7KhbL4,https://www.google.com/maps/place/?q=place_id:ChIJwayokYI6yjsRa_i0G7KhbL4,part_336,2026-09-20 20:29:11
The Juice Barrel,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Salad shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80899 00808,http://www.thejuicebarrel.com/,4.3,,"Site 4, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523312299999999,76.9556602,ChIJzfcAVNa7BTsRQ0KmxibwpuU,https://www.google.com/maps/place/?q=place_id:ChIJzfcAVNa7BTsRQ0KmxibwpuU,part_336,2026-09-20 20:29:12
Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"opposite POST OFFICE, Kilimanoor, Pazhayakunnummel, Keralam 695601",744101,8.766478099999999,76.875666,ChIJtRqfFo_DBTsRxPweCvNV29A,https://www.google.com/maps/place/?q=place_id:ChIJtRqfFo_DBTsRxPweCvNV29A,part_336,2026-09-20 20:29:12
