business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The fotowalla,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Photography studio",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 25551,http://thefotowalla.in/,4.9,,"2nd Floor, Krishna Garden, B/24, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2633515,85.7962993,ChIJ-9WUMpinGToRKfJ9piFEdVI,https://www.google.com/maps/place/?q=place_id:ChIJ-9WUMpinGToRKfJ9piFEdVI,part_336,2026-09-20 20:47:11
Digital sketch films,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Animation Studio, Audio visual consultant, Invitation printing service, Marketing agency, Photographer, Film Production Company, Wedding photographer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88030 30333,https://digitalsketch.com/,4.9,,"2nd floor, 214/1342, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2680026,85.84767219999999,ChIJ6aqqqomnGToRcaf6HhtPt7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqomnGToRcaf6HhtPt7Y,part_336,2026-09-20 20:47:11
Camera Rental Service,Videographer and Drone Rental,Camera store,Camera store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63720 10301,https://camerarentalservice.com/,5.0,,"near SUM Hospital, Bhubaneswar, Malipada, Odisha 752054",751001,20.2982314,85.75414769999999,ChIJnzrVuZgHGToRaAIHqu_jHw0,https://www.google.com/maps/place/?q=place_id:ChIJnzrVuZgHGToRaAIHqu_jHw0,part_336,2026-09-20 20:47:11
Odlens Studio Wedding Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography studio",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90404 06204,https://odlens.in/,4.9,,"Bus Stop, A/34, near Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294623599999998,85.8470167,ChIJM5y0cPgJGToRVvmVYE2frZg,https://www.google.com/maps/place/?q=place_id:ChIJM5y0cPgJGToRVvmVYE2frZg,part_336,2026-09-20 20:47:11
Studio Netramani,Videographer and Drone Rental,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97768 86666,https://studionetramani.com/,4.8,,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_336,2026-09-20 20:47:11
STUDIO NIRMALYA,Videographer and Drone Rental,Photography studio,Photography studio,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93373 58998,https://tinw.in/studionirmalya,4.4,,"Infront of Spiker Shoowroom, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.353215,85.825739,ChIJP8cH0z8JGToRApQDT9thj7Y,https://www.google.com/maps/place/?q=place_id:ChIJP8cH0z8JGToRApQDT9thj7Y,part_336,2026-09-20 20:47:11
Sky Eye Technology Pvt. Ltd.,Videographer and Drone Rental,Aviation consultant,"Aviation consultant, Aerospace company, Drone shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Qtr No :- 3/7, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281551099999998,85.84445559999999,ChIJawGy4WenGToR4MXXxD0qIvA,https://www.google.com/maps/place/?q=place_id:ChIJawGy4WenGToR4MXXxD0qIvA,part_336,2026-09-20 20:47:11
DSLR CAMERA ON RENT.,Videographer and Drone Rental,Photography service,Photography service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96684 44643,N/A,4.9,,"kalinga stadium, Plot No 476/1501,Bidyut Marg, Madhusudan Nagar, near Burma sports n sports world, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.286785,85.8262833,ChIJU2Mf1mkJGToR2Lr3So0fO60,https://www.google.com/maps/place/?q=place_id:ChIJU2Mf1mkJGToR2Lr3So0fO60,part_336,2026-09-20 20:47:11
Grand Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Custom t-shirt store, Passport photo processor, Wedding photographer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80933 06631,N/A,4.0,,"B-41, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925987,85.8431165,ChIJ______gJGToR130YwDbUEqg,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR130YwDbUEqg,part_336,2026-09-20 20:47:11
Indian camera rental service,Videographer and Drone Rental,Camera store,"Camera store, Photography studio",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72055 42380,N/A,4.8,,"Plot no, 1732, Mahatab Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2371081,85.8279232,ChIJTUrxdjanGToRpcb-IlRzvlQ,https://www.google.com/maps/place/?q=place_id:ChIJTUrxdjanGToRpcb-IlRzvlQ,part_336,2026-09-20 20:47:12
