business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE SUMAIYA RAHAMAN CHAMBER,Advocate and Lawyer,Legal services,Legal services,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Bira Station Rd, Bira, Joypul, West Bengal 743234",Bira,22.7868675,88.571714,ChIJ3buUJgCl-DkRwBLlE6xWzVg,https://www.google.com/maps/place/?q=place_id:ChIJ3buUJgCl-DkRwBLlE6xWzVg,part_336,2026-09-20 20:26:39
Legal Consultant,Advocate and Lawyer,Legal services,Legal services,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Bira, Saptamitala, Pukurkona, West Bengal 743234",Bira,22.8022246,88.56705459999999,ChIJtUc9dfal-DkRVnwAsxeXRAI,https://www.google.com/maps/place/?q=place_id:ChIJtUc9dfal-DkRVnwAsxeXRAI,part_336,2026-09-20 20:26:39
Advocate Piyanka Saha,Advocate and Lawyer,Lawyer,Lawyer,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89108 35260,N/A,5.0,,"Dighra, oposite, HARADAYAL VIDYAPITH, Dighra, Nebadhai Duttapukur, West Bengal 743248",HARADAYAL VIDYAPITH,22.7824438,88.53249149999999,ChIJ5Q_tg2Kj-DkRvzQ34Uf_gYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_tg2Kj-DkRvzQ34Uf_gYQ,part_336,2026-09-20 20:26:39
Advocate Jayeta Ghosh,Advocate and Lawyer,Lawyer,Lawyer,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96743 42462,N/A,5.0,,"New, Adhata-Natun Adhata Rd, near Uadayan Sangha Club, Barasat, Adhata, West Bengal 743221",Barasat,22.868859,88.5298138,ChIJgyPWmh-9-DkRP0sW-n7nBDU,https://www.google.com/maps/place/?q=place_id:ChIJgyPWmh-9-DkRP0sW-n7nBDU,part_336,2026-09-20 20:26:39
Barasat District and Sessions Court,Advocate and Lawyer,District court,"District court, Judicial auction",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,,"Barasat - Petrapole Rd, opposite Mean Bhawan, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7221916,88.48524929999999,ChIJAWCQZmqj-DkRjsGjbkmQBJg,https://www.google.com/maps/place/?q=place_id:ChIJAWCQZmqj-DkRjsGjbkmQBJg,part_336,2026-09-20 20:26:39
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 88248 99696,N/A,1.0,1.0,"Fakoliya, Rajasthan 311804",743702,25.617571599999998,74.156292,ChIJVQSnzzKraTkRIufjYEBqX2c,https://www.google.com/maps/place/?q=place_id:ChIJVQSnzzKraTkRIufjYEBqX2c,part_336,2026-09-20 20:26:39
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_336,2026-09-20 20:26:39
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 743702, India",743702,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_336,2026-09-20 20:26:39
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 743702, India",743702,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_336,2026-09-20 20:26:39
Advocate Chetna Agrawal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Conveyancer, District attorney, Divorce service, Law firm, Legal services, Real estate attorney, Trial attorney",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 94227 78343,N/A,5.0,636.0,"Phase 2, Prachi Residency, 302, Baner Rd, next to Frozen Bottle, Baner, Pune, Maharashtra 411069",Baner,18.5582706,73.7911118,ChIJcRybtb6_wjsRDzldzdOEnCY,https://www.google.com/maps/place/?q=place_id:ChIJcRybtb6_wjsRDzldzdOEnCY,part_336,2026-09-20 20:26:40
